timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
36003000,36003000,1310988,1310988,2.023993e-05,-7.8829595e-05,-1.1717949e-05,-4.7884037e-05,-0.00023941952,-0.039552223,4000,4000,0,0
36500000,36500000,1310988,1310988,5.96549e-05,-5.5393662e-05,-2.0240037e-05,2.3942017e-05,-3.8306538e-05,-0.039729387,4000,4000,0,0
37001000,37001000,1310988,1310988,-1.9174577e-05,9.054752e-05,1.3848481e-05,0.00012449849,7.661514e-05,-0.03864721,4000,4000,0,0
37500000,37500000,1310988,1310988,-1.4913705e-05,2.1305292e-05,-9.587375e-06,4.788405e-06,0.00022505564,-0.038695093,4000,4000,0,0
38001000,38001000,1310988,1310988,-3.3023265e-05,-5.3263244e-05,-2.2370416e-05,-0.0002394202,-2.8729735e-05,-0.039480392,4000,4000,0,0
38502000,38502000,1310988,1310988,-4.3675864e-05,-3.089265e-05,-1.0563147e-11,0.00016759415,-6.703696e-05,-0.039710235,4000,4000,0,0
39002000,39002000,1310988,1310988,-4.5782082e-05,-0.01359171,-3.1874654e-06,-0.0001628057,-0.00021547705,-0.06528511,4000,4000,0,0
39501000,39501000,1310988,1310988,1.5978972e-05,-1.8109478e-05,5.326379e-06,-0.00090021995,1.9154508e-05,-0.050929464,4000,4000,0,0
40000000,40000000,1310988,1310988,-2.556692e-05,0.0021241375,6.3948123e-06,-0.005161899,-0.00024899622,-0.043651085,4000,4000,0,0
40501000,40501000,1310988,1310988,-1.1718826e-05,0.0009555423,-2.1305283e-05,-0.010644621,-3.830655e-05,-0.039360676,4000,4000,0,0
41000000,41000000,1310988,1310988,-2.556658e-05,0.00016937706,-2.4500883e-05,-0.012765885,5.2673102e-05,-0.037828386,4000,4000,0,0
41502000,41502000,1310988,1310988,5.5393808e-05,6.81769e-05,-9.58734e-06,-0.014097061,3.8307895e-05,-0.037900217,4000,4000,0,0
42003000,42003000,1310988,1310988,2.13053e-05,-0.000115048584,-1.4913591e-05,-0.014020447,0.00014365274,-0.036444545,4000,4000,0,0
42503000,42503000,1310988,1310988,-7.4568075e-06,-3.7284266e-05,1.0652864e-06,-0.01400608,-3.3518194e-05,-0.0363392,4000,4000,0,0
43000000,43000000,1310988,1310988,2.1306062e-06,-0.00014594123,1.0651212e-06,-0.014135368,-0.0003064572,-0.036808457,4000,4000,0,0
43501000,43501000,1310988,1310988,1.4913679e-05,-0.00011930965,-1.7044145e-05,-0.014384366,0.00012928755,-0.036913805,4000,4000,0,0
44002000,44002000,1310988,1310988,5.163288e-11,-2.7696877e-05,-4.7198856e-11,-0.0145711135,0.00031603526,-0.03622906,4000,4000,0,0
44503000,44503000,1310988,1310988,1.0652294e-06,-1.8109506e-05,-2.2370556e-05,-0.014738706,4.7890326e-06,-0.0359657,4000,4000,0,0
45003000,45003000,1310988,1310988,-2.2370532e-05,-7.137272e-05,2.6631638e-05,-0.014853629,-9.576744e-05,-0.03643496,4000,4000,0,0
45503000,45503000,1310988,1310988,1.7044249e-05,-1.4913708e-05,1.0652618e-05,-0.015035588,8.61919e-05,-0.03618118,4000,4000,0,0
46003000,46003000,1310988,1310988,-1.4913688e-05,-4.5806395e-05,8.5220545e-06,-0.015236702,0.00020111358,-0.036004007,4000,4000,0,0
46500000,46500000,1310988,1310988,1.4913691e-05,3.5153746e-05,-2.7696866e-05,-0.015284586,0.00024420925,-0.0365834,4000,4000,0,0
47001000,47001000,1310988,1310988,-2.4501063e-05,4.2610477e-06,-2.4501109e-05,-0.015365989,6.224988e-05,-0.03634398,4000,4000,0,0
47500000,47500000,1310988,1310988,2.237056e-05,-7.669905e-05,3.1956688e-06,-0.015725117,6.212011e-10,-0.035592202,4000,4000,0,0
48000000,48000000,1310988,1310988,-2.1306205e-06,5.2197953e-05,-2.769688e-05,-0.01586877,-0.0001628051,-0.036032744,4000,4000,0,0
48502000,48502000,1310988,1310988,2.0240057e-05,3.8349488e-05,-9.587442e-06,-0.015653292,9.577434e-06,-0.035841208,4000,4000,0,0
49002000,49002000,1310988,1310988,-1.7044234e-05,-1.81095e-05,-1.4595491e-11,-0.016041154,-6.7037035e-05,-0.035491653,4000,4000,0,0
49502000,49502000,1310988,1310988,-6.285058e-05,2.450116e-05,2.1304982e-06,-0.015739482,0.00011492232,-0.036162023,4000,4000,0,0
50002000,50002000,1310988,1310988,1.1717904e-05,-7.4568648e-06,-3.195787e-06,-0.015931021,-6.224862e-05,-0.03598486,4000,4000,0,0
50501000,50501000,1310988,1310988,-3.195789e-05,-2.7696911e-05,-1.7044273e-05,-0.01595975,2.8731045e-05,-0.0358029,4000,4000,0,0
51000000,51000000,1310988,1310988,-1.3848428e-05,-3.195794e-05,2.4501092e-05,-0.016189594,-9.097906e-05,-0.03548686,4000,4000,0,0
51503000,51503000,1310988,1310988,4.7936912e-05,-1.491371e-05,3.1956947e-06,-0.016098615,-3.830661e-05,-0.035707124,4000,4000,0,0
52000000,52000000,1310988,1310988,5.326281e-06,3.3023214e-05,-2.1304866e-06,-0.01625663,-0.0002777268,-0.035975274,4000,4000,0,0
52500000,52500000,1310988,1310988,3.5153727e-05,-7.4568734e-06,5.3263293e-06,-0.01623269,-0.0001628051,-0.035664033,4000,4000,0,0
53002000,53002000,1310988,1310988,4.367586e-05,-2.1305184e-05,-1.8109591e-05,-0.016136922,6.224988e-05,-0.036061473,4000,4000,0,0
53503000,53503000,1310988,1310988,-1.5979012e-05,2.8762122e-05,-1.0651817e-06,-0.016486473,-0.0001292863,-0.035328843,4000,4000,0,0
54001000,54001000,1310988,1310988,-5.32639e-06,-3.0892657e-05,2.6631616e-05,-0.01625663,-4.7877857e-06,-0.03548686,4000,4000,0,0
54502000,54502000,1310988,1310988,-3.5153716e-05,-2.2370617e-05,-1.5978914e-05,-0.016342822,3.8307862e-05,-0.036027953,4000,4000,0,0
55001000,55001000,1310988,1310988,2.4501076e-05,-3.1957945e-05,6.391586e-06,-0.016318878,-7.182544e-05,-0.03537673,4000,4000,0,0
55500000,55500000,1310988,1310988,2.024002e-05,3.1958143e-06,-8.52212e-06,-0.016151287,-0.00016759352,-0.03585078,4000,4000,0,0
56000000,56000000,1310988,1310988,2.450109e-05,-2.237055e-05,-6.391591e-06,-0.01617044,0.00011013391,-0.035453346,4000,4000,0,0
56503000,56503000,1310988,1310988,-1.7044253e-05,-4.3675824e-05,1.2783236e-05,-0.016079461,9.0980306e-05,-0.035673607,4000,4000,0,0
57002000,57002000,1310988,1310988,-3.515374e-05,-2.1305334e-06,-6.3915677e-06,-0.016385917,0.00014365274,-0.035869937,4000,4000,0,0
57501000,57501000,1310988,1310988,-5.3263284e-06,9.587377e-06,-1.0652714e-06,-0.01640507,0.00012928754,-0.03543419,4000,4000,0,0
58001000,58001000,1310988,1310988,1.597898e-05,-3.1957927e-05,-4.26109e-06,-0.01643859,-0.00014843991,-0.03568798,4000,4000,0,0
58503000,58503000,1310988,1310988,2.5566354e-05,-8.522098e-06,3.1958177e-06,-0.016280571,7.182666e-05,-0.035079848,4000,4000,0,0
59002000,59002000,1310988,1310988,8.522106e-06,9.587385e-06,1.2783179e-05,-0.016515205,-8.1402235e-05,-0.035879515,4000,4000,0,0
59502000,59502000,1310988,1310988,1.7044213e-05,-4.900219e-05,1.1717869e-05,-0.016496051,0.00029688168,-0.035017595,4000,4000,0,0
60002000,60002000,1310988,1310988,-2.6657926e-05,0.017439445,-8.512533e-06,-0.011329363,0.00014844065,-0.0067708027,4000,4000,0,0
60501000,60501000,1310988,1310988,-1.04718e-06,-0.014761372,-6.3786974e-06,0.016429013,1.9153642e-05,-0.0016232689,4000,4000,0,0
