timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
18650000,0,32767,32767,32767,32767,32767
18654000,0,32767,32767,32767,32767,32767
18658000,32767,32767,32767,32767,0,32767
18662000,0,32767,32767,32767,32767,32767
18666000,0,32767,32767,32767,32767,32767
18670000,0,32767,32767,32767,32767,32767
18674000,32767,32767,32767,32767,32767,32767
18678000,0,32767,32767,32767,0,32767
18682000,0,32767,32767,32767,32767,32767
18686000,0,32767,32767,32767,32767,32767
18690000,0,32767,32767,32767,32767,32767
18694000,0,32767,32767,32767,32767,32767
18698000,0,32767,32767,0,0,32767
18702000,40,32767,32767,32767,32767,32767
18706000,32767,32767,32767,32767,32767,32767
18710000,0,32767,32767,32767,32767,32767
18714000,0,32767,32767,32767,40,32767
18718000,0,32767,32767,32767,32767,32767
18722000,40,32767,32767,32767,32767,32767
18726000,32767,32767,32767,32767,32767,32767
18730000,0,32767,32767,32767,32767,32767
18734000,0,32767,32767,32767,32767,32767
18738000,0,32767,32767,32767,0,32767
18742000,0,32767,32767,32767,32767,32767
18746000,0,32767,32767,32767,32767,32767
18750000,0,32767,32767,0,32767,32767
18754000,0,32767,32767,32767,50,32767
18759000,0,32767,32767,32767,32767,32767
18763000,0,32767,32767,32767,32767,32767
18767000,0,32767,32767,32767,32767,32767
18771000,32767,32767,32767,32767,32767,32767
18775000,0,32767,32767,32767,32767,32767
18779000,0,32767,32767,32767,0,32767
18783000,0,32767,32767,32767,32767,32767
18787000,0,32767,32767,32767,32767,32767
18791000,0,32767,32767,32767,32767,32767
18795000,0,32767,32767,32767,32767,32767
18799000,0,32767,32767,32767,0,32767
18803000,0,32767,32767,0,32767,32767
18807000,0,32767,32767,32767,32767,32767
18811000,0,32767,32767,32767,32767,32767
18815000,0,32767,32767,32767,32767,32767
18819000,0,32767,32767,32767,0,32767
18823000,0,32767,32767,32767,32767,32767
18827000,40,32767,32767,32767,32767,32767
18831000,32767,32767,32767,32767,32767,32767
18835000,0,32767,32767,32767,32767,32767
18839000,0,32767,32767,32767,0,32767
18843000,0,32767,32767,32767,32767,32767
18847000,0,32767,32767,32767,32767,32767
18851000,0,32767,32767,32767,32767,32767
18855000,0,32767,32767,0,32767,32767
18859000,32767,32767,32767,32767,0,32767
18863000,0,32767,32767,32767,32767,32767
18867000,0,32767,32767,32767,32767,32767
18871000,0,32767,32767,32767,32767,32767
18875000,0,32767,32767,32767,40,32767
18879000,0,32767,32767,32767,32767,32767
18883000,40,32767,32767,32767,32767,32767
18887000,32767,32767,32767,32767,32767,32767
18891000,0,32767,32767,32767,32767,32767
18895000,100,32767,32767,32767,100,32767
18905000,32767,32767,32767,0,32767,32767
18909000,0,32767,32767,32767,32767,32767
18913000,50,32767,32767,32767,32767,32767
18918000,32767,32767,32767,32767,32767,32767
18922000,32767,32767,32767,32767,32767,32767
18926000,0,32767,32767,32767,0,32767
18930000,0,32767,32767,32767,32767,32767
18934000,40,32767,32767,32767,32767,32767
18938000,32767,32767,32767,32767,32767,32767
18942000,0,32767,32767,32767,40,32767
18946000,0,32767,32767,32767,32767,32767
18950000,0,32767,32767,32767,32767,32767
18954000,0,32767,32767,40,32767,32767
18958000,0,32767,32767,32767,32767,32767
18962000,0,32767,32767,32767,40,32767
18966000,0,32767,32767,32767,32767,32767
18970000,0,32767,32767,32767,32767,32767
18974000,40,32767,32767,32767,32767,32767
18978000,32767,32767,32767,32767,32767,32767
18982000,0,32767,32767,32767,40,32767
18986000,0,32767,32767,32767,32767,32767
18990000,40,32767,32767,32767,32767,32767
18994000,32767,32767,32767,32767,32767,32767
18998000,0,32767,32767,32767,32767,32767
19002000,0,32767,32767,32767,40,32767
19006000,0,32767,32767,32767,32767,32767
19010000,0,32767,32767,0,32767,32767
19014000,0,32767,32767,32767,32767,32767
19018000,40,32767,32767,32767,32767,32767
19022000,32767,32767,32767,32767,32767,32767
19026000,40,32767,32767,32767,0,32767
19030000,32767,32767,32767,32767,32767,32767
19034000,0,32767,32767,32767,32767,32767
19038000,0,32767,32767,32767,32767,32767
19042000,0,32767,32767,32767,32767,32767
19046000,0,32767,32767,32767,0,32767
19050000,0,32767,32767,32767,32767,32767
19054000,40,32767,32767,32767,32767,32767
19058000,32767,32767,32767,32767,32767,32767
19062000,0,32767,32767,0,32767,32767
19066000,0,32767,32767,32767,0,32767
19070000,0,32767,32767,32767,32767,32767
19074000,0,32767,32767,32767,32767,32767
19084000,0,32767,32767,32767,40,32767
19088000,0,32767,32767,32767,32767,32767
19092000,40,32767,32767,32767,32767,32767
19096000,32767,32767,32767,32767,32767,32767
19100000,0,32767,32767,32767,32767,32767
19104000,0,32767,32767,32767,40,32767
19108000,0,32767,32767,40,32767,32767
19112000,0,32767,32767,32767,32767,32767
19116000,40,32767,32767,32767,32767,32767
19120000,40,32767,32767,32767,32767,32767
19124000,32767,32767,32767,32767,32767,32767
19128000,0,32767,32767,32767,0,32767
19132000,0,32767,32767,32767,32767,32767
19136000,32767,32767,32767,32767,32767,32767
19140000,0,32767,32767,32767,32767,32767
19144000,0,32767,32767,32767,40,32767
19148000,0,32767,32767,32767,32767,32767
19152000,0,32767,32767,32767,32767,32767
19156000,0,32767,32767,32767,32767,32767
19160000,0,32767,32767,32767,32767,32767
19164000,0,32767,32767,0,32767,32767
19168000,32767,32767,32767,32767,0,32767
19172000,0,32767,32767,32767,32767,32767
19176000,0,32767,32767,32767,32767,32767
19180000,0,32767,32767,32767,32767,32767
19184000,0,32767,32767,32767,32767,32767
19188000,32767,32767,32767,32767,0,32767
19192000,0,32767,32767,32767,32767,32767
19196000,0,32767,32767,32767,32767,32767
19200000,0,32767,32767,32767,32767,32767
19204000,0,32767,32767,32767,40,32767
19208000,0,32767,32767,32767,32767,32767
19212000,0,32767,32767,32767,32767,32767
19216000,0,32767,32767,0,32767,32767
19220000,0,32767,32767,32767,32767,32767
19224000,32767,32767,32767,32767,32767,32767
19228000,0,32767,32767,32767,0,32767
19232000,0,32767,32767,32767,32767,32767
19236000,0,32767,32767,32767,32767,32767
19240000,32767,32767,32767,32767,32767,32767
19244000,0,32767,32767,32767,32767,32767
19248000,0,32767,32767,32767,0,32767
19252000,40,32767,32767,32767,32767,32767
19256000,32767,32767,32767,32767,32767,32767
19260000,0,32767,32767,32767,32767,32767
19264000,0,32767,32767,32767,40,32767
19268000,0,32767,32767,0,32767,32767
19272000,0,32767,32767,32767,32767,32767
19276000,0,32767,32767,32767,32767,32767
19280000,0,32767,32767,32767,32767,32767
19284000,0,32767,32767,32767,40,32767
19288000,0,32767,32767,32767,32767,32767
19292000,0,32767,32767,32767,32767,32767
19296000,0,32767,32767,32767,32767,32767
19300000,0,32767,32767,32767,32767,32767
19304000,0,32767,32767,32767,40,32767
19308000,0,32767,32767,32767,32767,32767
19312000,0,32767,32767,32767,32767,32767
19316000,0,32767,32767,50,32767,32767
19321000,0,32767,32767,32767,32767,32767
19325000,0,32767,32767,32767,40,32767
19329000,0,32767,32767,32767,32767,32767
19333000,40,32767,32767,32767,32767,32767
19337000,32767,32767,32767,32767,32767,32767
19341000,0,32767,32767,32767,32767,32767
19345000,0,32767,32767,32767,32767,32767
19349000,0,32767,32767,32767,0,32767
19353000,0,32767,32767,32767,32767,32767
19357000,32767,32767,32767,32767,32767,32767
19361000,0,32767,32767,32767,32767,32767
19365000,40,32767,32767,32767,40,32767
19369000,32767,32767,32767,32767,32767,32767
19373000,0,32767,32767,0,32767,32767
19377000,0,32767,32767,32767,32767,32767
19381000,0,32767,32767,32767,32767,32767
19385000,0,32767,32767,32767,40,32767
19389000,0,32767,32767,32767,32767,32767
19393000,0,32767,32767,32767,32767,32767
19397000,0,32767,32767,32767,32767,32767
19402000,0,32767,32767,32767,32767,32767
19406000,0,32767,32767,32767,32767,32767
19410000,0,32767,32767,32767,0,32767
19414000,0,32767,32767,32767,32767,32767
19418000,0,32767,32767,32767,32767,32767
19422000,0,32767,32767,32767,32767,32767
19426000,0,32767,32767,0,40,32767
19430000,0,32767,32767,32767,32767,32767
19434000,0,32767,32767,32767,32767,32767
19438000,0,32767,32767,32767,32767,32767
19442000,0,32767,32767,32767,32767,32767
19446000,32767,32767,32767,32767,40,32767
19450000,0,32767,32767,32767,32767,32767
19454000,0,32767,32767,32767,32767,32767
19458000,0,32767,32767,32767,32767,32767
19462000,0,32767,32767,32767,32767,32767
19466000,32767,32767,32767,32767,32767,32767
19470000,-40,32767,32767,32767,0,32767
19474000,0,32767,32767,32767,32767,32767
19478000,0,32767,32767,0,32767,32767
19482000,0,32767,32767,32767,32767,32767
19486000,0,32767,32767,32767,32767,32767
19490000,0,32767,32767,32767,0,32767
19494000,0,32767,32767,32767,32767,32767
19498000,0,32767,32767,32767,32767,32767
19502000,0,32767,32767,32767,32767,32767
19506000,0,32767,32767,32767,40,32767
19510000,0,32767,32767,32767,32767,32767
19514000,0,32767,32767,32767,32767,32767
19518000,0,32767,32767,32767,32767,32767
19522000,0,32767,32767,32767,32767,32767
19526000,0,32767,32767,32767,40,32767
19530000,0,32767,32767,0,32767,32767
19534000,0,32767,32767,32767,32767,32767
19538000,0,32767,32767,32767,32767,32767
19542000,0,32767,32767,32767,32767,32767
19546000,0,32767,32767,32767,40,32767
19550000,0,32767,32767,32767,32767,32767
19554000,40,32767,32767,32767,32767,32767
19558000,32767,32767,32767,32767,32767,32767
19562000,0,32767,32767,32767,32767,32767
19566000,32767,32767,32767,32767,40,32767
19570000,0,32767,32767,32767,32767,32767
19574000,0,32767,32767,32767,32767,32767
19578000,0,32767,32767,32767,32767,32767
19582000,0,32767,32767,0,32767,32767
19586000,0,32767,32767,32767,32767,32767
19591000,0,32767,32767,32767,0,32767
19595000,0,32767,32767,32767,32767,32767
19599000,0,32767,32767,32767,32767,32767
19603000,0,32767,32767,32767,32767,32767
19607000,0,32767,32767,32767,40,32767
19611000,0,32767,32767,32767,32767,32767
19615000,0,32767,32767,32767,32767,32767
19620000,0,32767,32767,32767,32767,32767
19624000,0,32767,32767,32767,32767,32767
19628000,0,32767,32767,32767,32767,32767
19632000,0,32767,32767,0,0,32767
19636000,0,32767,32767,32767,32767,32767
19640000,0,32767,32767,32767,32767,32767
19644000,40,32767,32767,32767,32767,32767
19648000,32767,32767,32767,32767,32767,32767
19652000,0,32767,32767,32767,0,32767
19656000,32767,32767,32767,32767,32767,32767
19660000,0,32767,32767,32767,32767,32767
19664000,0,32767,32767,32767,32767,32767
19668000,0,32767,32767,32767,40,32767
19672000,0,32767,32767,32767,32767,32767
19676000,0,32767,32767,32767,32767,32767
19680000,0,32767,32767,32767,32767,32767
19684000,0,32767,32767,0,32767,32767
19688000,0,32767,32767,32767,32767,32767
19692000,0,32767,32767,32767,0,32767
19696000,0,32767,32767,32767,32767,32767
19700000,32767,32767,32767,32767,32767,32767
19704000,0,32767,32767,32767,32767,32767
19708000,0,32767,32767,32767,32767,32767
19712000,0,32767,32767,32767,0,32767
19716000,0,32767,32767,32767,32767,32767
19720000,0,32767,32767,32767,32767,32767
19724000,0,32767,32767,32767,32767,32767
19728000,32767,32767,32767,32767,32767,32767
19732000,0,32767,32767,32767,0,32767
19736000,0,32767,32767,0,32767,32767
19740000,32767,32767,32767,32767,32767,32767
19744000,0,32767,32767,32767,32767,32767
19748000,0,32767,32767,32767,32767,32767
19752000,0,32767,32767,32767,0,32767
19756000,32767,32767,32767,32767,32767,32767
19760000,0,32767,32767,32767,32767,32767
19764000,0,32767,32767,32767,32767,32767
19768000,0,32767,32767,32767,32767,32767
19772000,0,32767,32767,32767,0,32767
19776000,0,32767,32767,32767,32767,32767
19780000,0,32767,32767,32767,32767,32767
19784000,40,32767,32767,40,32767,32767
19788000,32767,32767,32767,32767,40,32767
19792000,0,32767,32767,32767,32767,32767
19796000,0,32767,32767,32767,32767,32767
19800000,0,32767,32767,32767,32767,32767
19804000,0,32767,32767,32767,32767,32767
19808000,0,32767,32767,32767,40,32767
19812000,0,32767,32767,32767,32767,32767
19816000,0,32767,32767,32767,32767,32767
19820000,0,32767,32767,32767,32767,32767
19824000,0,32767,32767,32767,32767,32767
19828000,0,32767,32767,32767,40,32767
19832000,0,32767,32767,32767,32767,32767
19836000,0,32767,32767,32767,32767,32767
19841000,0,32767,32767,0,32767,32767
19845000,0,32767,32767,32767,32767,32767
19849000,0,32767,32767,32767,40,32767
19853000,0,32767,32767,32767,32767,32767
19857000,32767,32767,32767,32767,32767,32767
19861000,0,32767,32767,32767,32767,32767
19865000,40,32767,32767,32767,32767,32767
19869000,32767,32767,32767,32767,40,32767
19873000,0,32767,32767,32767,32767,32767
19877000,0,32767,32767,32767,32767,32767
19881000,0,32767,32767,32767,32767,32767
19885000,0,32767,32767,32767,32767,32767
19889000,0,32767,32767,32767,40,32767
19893000,0,32767,32767,0,32767,32767
19897000,0,32767,32767,32767,32767,32767
19904000,32767,32767,32767,32767,32767,32767
19908000,0,32767,32767,32767,32767,32767
19912000,0,32767,32767,32767,40,32767
19916000,0,32767,32767,32767,32767,32767
19921000,0,32767,32767,32767,32767,32767
19925000,0,32767,32767,32767,32767,32767
19929000,0,32767,32767,32767,32767,32767
19933000,40,32767,32767,32767,40,32767
19937000,32767,32767,32767,32767,32767,32767
19941000,0,32767,32767,32767,32767,32767
19945000,0,32767,32767,0,32767,32767
19949000,0,32767,32767,32767,32767,32767
19953000,0,32767,32767,32767,40,32767
19957000,0,32767,32767,32767,32767,32767
19961000,0,32767,32767,32767,32767,32767
19965000,0,32767,32767,32767,32767,32767
19969000,40,32767,32767,32767,32767,32767
19973000,32767,32767,32767,32767,32767,32767
19977000,32767,32767,32767,32767,0,32767
19981000,0,32767,32767,32767,32767,32767
19985000,0,32767,32767,32767,32767,32767
19989000,40,32767,32767,32767,32767,32767
19993000,32767,32767,32767,32767,32767,32767
19997000,32767,32767,32767,0,0,32767
20001000,0,32767,32767,32767,32767,32767
20005000,32767,32767,32767,32767,32767,32767
20009000,0,32767,32767,32767,32767,32767
20013000,40,32767,32767,32767,40,32767
20017000,32767,32767,32767,32767,32767,32767
20021000,0,32767,32767,32767,32767,32767
20025000,0,32767,32767,32767,32767,32767
20029000,0,32767,32767,32767,32767,32767
20033000,0,32767,32767,32767,32767,32767
20037000,0,32767,32767,32767,0,32767
20041000,0,32767,32767,32767,32767,32767
20045000,0,32767,32767,32767,32767,32767
20049000,0,32767,32767,0,32767,32767
20053000,0,32767,32767,32767,32767,32767
20057000,0,32767,32767,32767,0,32767
20061000,40,32767,32767,32767,32767,32767
20065000,32767,32767,32767,32767,32767,32767
20069000,0,32767,32767,32767,32767,32767
20073000,0,32767,32767,32767,32767,32767
20077000,0,32767,32767,32767,0,32767
20081000,0,32767,32767,32767,32767,32767
20085000,0,32767,32767,32767,32767,32767
20089000,0,32767,32767,32767,32767,32767
20093000,0,32767,32767,32767,32767,32767
20097000,0,32767,32767,32767,0,32767
20101000,32767,32767,32767,0,32767,32767
20105000,40,32767,32767,32767,32767,32767
20109000,32767,32767,32767,32767,32767,32767
20113000,32767,32767,32767,32767,32767,32767
20117000,-40,32767,32767,32767,0,32767
20121000,0,32767,32767,32767,32767,32767
20125000,0,32767,32767,32767,32767,32767
20129000,0,32767,32767,32767,32767,32767
20133000,0,32767,32767,32767,32767,32767
20137000,0,32767,32767,32767,0,32767
20141000,0,32767,32767,32767,32767,32767
20145000,0,32767,32767,32767,32767,32767
20149000,0,32767,32767,40,32767,32767
20153000,0,32767,32767,32767,32767,32767
20157000,32767,32767,32767,32767,0,32767
20161000,0,32767,32767,32767,32767,32767
20165000,0,32767,32767,32767,32767,32767
20169000,32767,32767,32767,32767,32767,32767
20173000,0,32767,32767,32767,32767,32767
20177000,0,32767,32767,32767,0,32767
20181000,0,32767,32767,32767,32767,32767
20185000,0,32767,32767,32767,32767,32767
20189000,0,32767,32767,32767,32767,32767
20193000,0,32767,32767,32767,32767,32767
20197000,32767,32767,32767,32767,0,32767
20201000,0,32767,32767,40,32767,32767
20205000,0,32767,32767,32767,32767,32767
20209000,0,32767,32767,32767,32767,32767
20213000,0,32767,32767,32767,40,32767
20217000,0,32767,32767,32767,32767,32767
20221000,0,32767,32767,32767,32767,32767
20225000,0,32767,32767,32767,32767,32767
20229000,32767,32767,32767,32767,32767,32767
20233000,0,32767,32767,32767,32767,32767
20237000,0,32767,32767,32767,0,32767
20241000,0,32767,32767,32767,32767,32767
20245000,0,32767,32767,32767,32767,32767
20249000,0,32767,32767,32767,32767,32767
20253000,0,32767,32767,32767,32767,32767
20257000,0,32767,32767,0,0,32767
20261000,0,32767,32767,32767,32767,32767
20265000,0,32767,32767,32767,32767,32767
20269000,0,32767,32767,32767,32767,32767
20273000,0,32767,32767,32767,40,32767
20277000,0,32767,32767,32767,32767,32767
20281000,0,32767,32767,32767,32767,32767
20285000,0,32767,32767,32767,32767,32767
20289000,32767,32767,32767,32767,32767,32767
20293000,0,32767,32767,32767,40,32767
20297000,32767,32767,32767,32767,32767,32767
20301000,0,32767,32767,32767,32767,32767
20305000,0,32767,32767,32767,32767,32767
20309000,0,32767,32767,0,32767,32767
20313000,0,32767,32767,32767,32767,32767
20317000,32767,32767,32767,32767,0,32767
20321000,40,32767,32767,32767,32767,32767
20325000,32767,32767,32767,32767,32767,32767
20329000,0,32767,32767,32767,32767,32767
20333000,0,32767,32767,32767,32767,32767
20337000,40,32767,32767,32767,0,32767
20341000,32767,32767,32767,32767,32767,32767
20345000,40,32767,32767,32767,32767,32767
20349000,32767,32767,32767,32767,32767,32767
20353000,0,32767,32767,32767,32767,32767
20357000,0,32767,32767,40,0,32767
20361000,0,32767,32767,32767,32767,32767
20365000,0,32767,32767,32767,32767,32767
20369000,0,32767,32767,32767,32767,32767
20373000,0,32767,32767,32767,40,32767
20377000,0,32767,32767,32767,32767,32767
20381000,0,32767,32767,32767,32767,32767
20385000,0,32767,32767,32767,32767,32767
20389000,0,32767,32767,32767,32767,32767
20393000,0,32767,32767,32767,40,32767
20397000,0,32767,32767,32767,32767,32767
20401000,0,32767,32767,32767,32767,32767
20406000,0,32767,32767,32767,32767,32767
20410000,0,32767,32767,40,32767,32767
20414000,0,32767,32767,32767,40,32767
20418000,0,32767,32767,32767,32767,32767
20422000,0,32767,32767,32767,32767,32767
20426000,32767,32767,32767,32767,32767,32767
20430000,0,32767,32767,32767,32767,32767
20434000,0,32767,32767,32767,32767,32767
20438000,32767,32767,32767,32767,0,32767
20442000,0,32767,32767,32767,32767,32767
20446000,0,32767,32767,32767,32767,32767
20450000,0,32767,32767,32767,32767,32767
20454000,0,32767,32767,32767,40,32767
20458000,0,32767,32767,32767,32767,32767
20462000,0,32767,32767,32767,32767,32767
20466000,0,32767,32767,0,32767,32767
20470000,0,32767,32767,32767,32767,32767
20474000,0,32767,32767,32767,32767,32767
20478000,32767,32767,32767,32767,0,32767
20482000,0,32767,32767,32767,32767,32767
20486000,0,32767,32767,32767,32767,32767
20490000,0,32767,32767,32767,32767,32767
20494000,32767,32767,32767,32767,32767,32767
20498000,40,32767,32767,32767,0,32767
20502000,32767,32767,32767,32767,32767,32767
20506000,0,32767,32767,32767,32767,32767
20510000,0,32767,32767,32767,32767,32767
20514000,0,32767,32767,32767,32767,32767
20518000,0,32767,32767,0,0,32767
20522000,0,32767,32767,32767,32767,32767
20526000,0,32767,32767,32767,32767,32767
20530000,0,32767,32767,32767,32767,32767
20534000,0,32767,32767,32767,40,32767
20538000,0,32767,32767,32767,32767,32767
20542000,0,32767,32767,32767,32767,32767
20546000,0,32767,32767,32767,32767,32767
20550000,0,32767,32767,32767,32767,32767
20554000,40,32767,32767,32767,40,32767
20558000,32767,32767,32767,32767,32767,32767
20562000,0,32767,32767,32767,32767,32767
20566000,0,32767,32767,40,32767,32767
20570000,0,32767,32767,32767,32767,32767
20574000,0,32767,32767,32767,40,32767
20578000,0,32767,32767,32767,32767,32767
20582000,0,32767,32767,32767,32767,32767
20586000,0,32767,32767,32767,32767,32767
20590000,0,32767,32767,32767,32767,32767
20594000,0,32767,32767,32767,32767,32767
20598000,0,32767,32767,32767,0,32767
20602000,0,32767,32767,32767,32767,32767
20606000,0,32767,32767,32767,32767,32767
20610000,0,32767,32767,32767,32767,32767
20614000,0,32767,32767,32767,40,32767
20618000,0,32767,32767,32767,32767,32767
20622000,0,32767,32767,0,32767,32767
20626000,0,32767,32767,32767,32767,32767
20630000,0,32767,32767,32767,32767,32767
20634000,0,32767,32767,32767,40,32767
20638000,0,32767,32767,32767,32767,32767
20642000,0,32767,32767,32767,32767,32767
20646000,0,32767,32767,32767,32767,32767
20650000,0,32767,32767,32767,32767,32767
20654000,0,32767,32767,32767,32767,32767
20658000,0,32767,32767,32767,0,32767
20662000,0,32767,32767,32767,32767,32767
20666000,32767,32767,32767,32767,32767,32767
20670000,0,32767,32767,32767,32767,32767
20674000,0,32767,32767,0,32767,32767
20678000,32767,32767,32767,32767,0,32767
20682000,0,32767,32767,32767,32767,32767
20686000,40,32767,32767,32767,32767,32767
20690000,32767,32767,32767,32767,32767,32767
20694000,0,32767,32767,32767,40,32767
20698000,0,32767,32767,32767,32767,32767
20702000,0,32767,32767,32767,32767,32767
20706000,0,32767,32767,32767,32767,32767
20710000,0,32767,32767,32767,32767,32767
20714000,0,32767,32767,32767,32767,32767
20718000,0,32767,32767,32767,0,32767
20722000,0,32767,32767,32767,32767,32767
20726000,0,32767,32767,0,32767,32767
20730000,40,32767,32767,32767,32767,32767
20734000,32767,32767,32767,32767,40,32767
20738000,0,32767,32767,32767,32767,32767
20742000,0,32767,32767,32767,32767,32767
20746000,0,32767,32767,32767,32767,32767
20750000,0,32767,32767,32767,32767,32767
20754000,0,32767,32767,32767,40,32767
20758000,0,32767,32767,32767,32767,32767
20762000,40,32767,32767,32767,32767,32767
20766000,32767,32767,32767,32767,32767,32767
20770000,0,32767,32767,32767,32767,32767
20774000,0,32767,32767,40,40,32767
20778000,0,32767,32767,32767,32767,32767
20782000,0,32767,32767,32767,32767,32767
20786000,0,32767,32767,32767,32767,32767
20790000,0,32767,32767,32767,32767,32767
20794000,0,32767,32767,32767,40,32767
20798000,0,32767,32767,32767,32767,32767
20802000,0,32767,32767,32767,32767,32767
20806000,0,32767,32767,32767,32767,32767
20810000,0,32767,32767,32767,32767,32767
20814000,0,32767,32767,32767,40,32767
20818000,0,32767,32767,32767,32767,32767
20822000,0,32767,32767,32767,32767,32767
20826000,0,32767,32767,40,32767,32767
20830000,0,32767,32767,32767,32767,32767
20834000,0,32767,32767,32767,40,32767
20838000,0,32767,32767,32767,32767,32767
20842000,0,32767,32767,32767,32767,32767
20846000,0,32767,32767,32767,32767,32767
20850000,0,32767,32767,32767,32767,32767
20854000,0,32767,32767,32767,32767,32767
20858000,0,32767,32767,32767,0,32767
20862000,0,32767,32767,32767,32767,32767
20866000,0,32767,32767,32767,32767,32767
20870000,0,32767,32767,32767,32767,32767
20874000,40,32767,32767,32767,40,32767
20878000,32767,32767,32767,32767,32767,32767
20882000,0,32767,32767,0,32767,32767
20886000,0,32767,32767,32767,32767,32767
20890000,0,32767,32767,32767,32767,32767
20894000,0,32767,32767,32767,40,32767
20898000,0,32767,32767,32767,32767,32767
20902000,0,32767,32767,32767,32767,32767
20906000,0,32767,32767,32767,32767,32767
20910000,0,32767,32767,32767,32767,32767
20914000,0,32767,32767,32767,40,32767
20918000,0,32767,32767,32767,32767,32767
20922000,0,32767,32767,32767,32767,32767
20926000,0,32767,32767,32767,32767,32767
20930000,0,32767,32767,32767,32767,32767
20934000,0,32767,32767,0,40,32767
20938000,0,32767,32767,32767,32767,32767
20942000,0,32767,32767,32767,32767,32767
20946000,32767,32767,32767,32767,32767,32767
20950000,0,32767,32767,32767,32767,32767
20954000,0,32767,32767,32767,40,32767
20958000,0,32767,32767,32767,32767,32767
20962000,0,32767,32767,32767,32767,32767
20966000,0,32767,32767,32767,32767,32767
20970000,0,32767,32767,32767,32767,32767
20974000,40,32767,32767,32767,40,32767
20978000,32767,32767,32767,32767,32767,32767
20982000,0,32767,32767,32767,32767,32767
20986000,0,32767,32767,0,32767,32767
20990000,32767,32767,32767,32767,32767,32767
20994000,-40,32767,32767,32767,40,32767
20998000,0,32767,32767,32767,32767,32767
21002000,0,32767,32767,32767,32767,32767
21006000,0,32767,32767,32767,32767,32767
21010000,0,32767,32767,32767,32767,32767
21014000,0,32767,32767,32767,40,32767
21018000,0,32767,32767,32767,32767,32767
21022000,0,32767,32767,32767,32767,32767
21026000,0,32767,32767,32767,32767,32767
21030000,0,32767,32767,32767,32767,32767
21034000,0,32767,32767,32767,32767,32767
21038000,0,32767,32767,0,0,32767
21042000,0,32767,32767,32767,32767,32767
21046000,0,32767,32767,32767,32767,32767
21050000,0,32767,32767,32767,32767,32767
21054000,0,32767,32767,32767,40,32767
21058000,0,32767,32767,32767,32767,32767
21062000,0,32767,32767,32767,32767,32767
21066000,0,32767,32767,32767,32767,32767
21070000,0,32767,32767,32767,32767,32767
21074000,40,32767,32767,32767,40,32767
21078000,32767,32767,32767,32767,32767,32767
21082000,0,32767,32767,32767,32767,32767
21086000,0,32767,32767,40,32767,32767
21090000,0,32767,32767,32767,32767,32767
21094000,0,32767,32767,32767,40,32767
21098000,0,32767,32767,32767,32767,32767
21102000,0,32767,32767,32767,32767,32767
21106000,0,32767,32767,32767,32767,32767
21110000,0,32767,32767,32767,32767,32767
21114000,0,32767,32767,32767,40,32767
21118000,0,32767,32767,32767,32767,32767
21122000,0,32767,32767,32767,32767,32767
21126000,0,32767,32767,32767,32767,32767
21130000,0,32767,32767,32767,32767,32767
21134000,0,32767,32767,32767,32767,32767
21138000,0,32767,32767,32767,0,32767
21142000,0,32767,32767,0,32767,32767
21146000,0,32767,32767,32767,32767,32767
21150000,0,32767,32767,32767,32767,32767
21154000,0,32767,32767,32767,32767,32767
21158000,0,32767,32767,32767,0,32767
21162000,0,32767,32767,32767,32767,32767
21166000,0,32767,32767,32767,32767,32767
21170000,0,32767,32767,32767,32767,32767
21174000,0,32767,32767,32767,40,32767
21178000,0,32767,32767,32767,32767,32767
21182000,0,32767,32767,32767,32767,32767
21186000,0,32767,32767,32767,32767,32767
21190000,0,32767,32767,32767,32767,32767
21194000,0,32767,32767,0,40,32767
21198000,0,32767,32767,32767,32767,32767
21202000,0,32767,32767,32767,32767,32767
21206000,0,32767,32767,32767,32767,32767
21210000,0,32767,32767,32767,32767,32767
21214000,0,32767,32767,32767,32767,32767
21218000,0,32767,32767,32767,0,32767
21222000,0,32767,32767,32767,32767,32767
21226000,0,32767,32767,32767,32767,32767
21230000,32767,32767,32767,32767,32767,32767
21234000,40,32767,32767,32767,40,32767
21238000,32767,32767,32767,32767,32767,32767
21242000,0,32767,32767,32767,32767,32767
21246000,0,32767,32767,0,32767,32767
21250000,0,32767,32767,32767,32767,32767
21254000,0,32767,32767,32767,40,32767
21258000,0,32767,32767,32767,32767,32767
21262000,0,32767,32767,32767,32767,32767
21266000,0,32767,32767,32767,32767,32767
21270000,0,32767,32767,32767,32767,32767
21274000,0,32767,32767,32767,50,32767
21279000,0,32767,32767,32767,32767,32767
21283000,32767,32767,32767,32767,32767,32767
21287000,0,32767,32767,32767,32767,32767
21291000,0,32767,32767,32767,32767,32767
21295000,0,32767,32767,32767,32767,32767
21299000,0,32767,32767,0,0,32767
21303000,0,32767,32767,32767,32767,32767
21307000,32767,32767,32767,32767,32767,32767
21311000,0,32767,32767,32767,32767,32767
21315000,0,32767,32767,32767,40,32767
21319000,0,32767,32767,32767,32767,32767
21323000,0,32767,32767,32767,32767,32767
21327000,0,32767,32767,32767,32767,32767
21331000,0,32767,32767,32767,32767,32767
21335000,0,32767,32767,32767,40,32767
