timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33413000,33413000,0.08337561,1.3019485,-2.3002014,-0.91793996,0.026585504,0.9411873,2.2391834,-0.051891237,-0.06922384,-0.044624485,-0.0115321055,0.0026561972,-0.017694153,-0.062894255,-0.08701828,-0.08199106,-0.038274176,0.05606214,0.21371487,0.41670033,0.24847814,0.065044455
34413000,34413000,0.08646163,1.3005373,-2.30081,-0.91739523,0.027682561,0.9420195,2.2387857,-0.0077256504,-0.029751247,-0.022529157,-0.0026062392,0.017097807,0.03588328,0.015372846,-0.0048580626,-0.01098103,0.009631373,0.055927034,0.213119,0.41663885,0.24909902,0.065216176
35412000,35412000,0.12148585,1.1924593,-2.2913444,-0.88861567,0.040784802,0.92892843,2.2087965,-0.08455801,-0.10100342,-0.06782955,-0.027880996,-0.013660189,0.082781754,0.0238266,-0.0029777065,0.0063987225,0.06165248,0.04742487,0.20365039,0.43071365,0.2579618,0.060249206
36412000,36412000,0.13057074,1.1620162,-2.288963,-0.8805833,0.04430869,0.9251523,2.200399,0.033425607,0.03230388,0.0120934285,-0.0057843886,-0.0046906956,0.05530352,0.086802766,0.094648436,0.08415513,0.055167854,0.045195613,0.20091484,0.43453205,0.2604518,0.058905683
37412000,37412000,0.11288396,1.0530612,-2.263519,-0.8581755,0.040482853,0.89848083,2.1758893,0.090491265,0.09584643,0.06366657,0.03039834,0.023530416,-0.10460039,-0.050004963,-0.03165183,-0.044288408,-0.09474929,0.038992427,0.20180492,0.45170268,0.2569811,0.050518867
38412000,38412000,0.11530202,1.0077394,-2.256112,-0.84717876,0.04177943,0.8884699,2.1619782,-0.0028497772,-0.024421738,-0.030892862,-0.025552524,-0.0057778116,0.11043444,0.111386865,0.098583415,0.08593878,0.08376159,0.036074594,0.19960782,0.45860168,0.2579884,0.047727544
39413000,39413000,0.11584576,0.99329144,-2.2525673,-0.844152,0.041540638,0.88576466,2.1547186,-0.15412654,-0.13197173,-0.119747475,-0.119918354,-0.13957155,0.03094457,0.020685298,0.03129946,0.04676292,0.05751107,0.035074864,0.19879204,0.46101475,0.258349,0.04676936
40412000,40412000,0.11678439,0.9934034,-2.2515461,-0.8432418,0.04245333,0.8867832,2.155542,-0.15412654,-0.13197173,-0.119747475,-0.119918354,-0.13957155,0.03094457,0.020685298,0.03129946,0.04676292,0.05751107,0.035074864,0.19879204,0.46101475,0.258349,0.04676936
41410000,41410000,-0.0061206734,0.002205524,-1.9826658,-0.001622984,-0.006123887,0.0198301,1.8457748,-12.700539,0.03871441,-0.6103859,0.019307137,-11.803476,-6.3109994,-0.3603843,0.04614447,0.59571004,6.793494,3.2689954e-05,0.0002129078,0.99968755,3.4075692e-05,3.2689954e-05
42411000,42411000,-0.0050184177,0.0021902018,-1.9594511,0.00608438,-0.0050278637,0.013878751,1.8234184,-11.86459,-0.10424614,-0.5397663,-0.11226845,-10.985306,-5.855989,-0.26655114,-0.0063054506,0.3460714,6.232418,2.5976178e-05,0.0006390348,0.9992395,6.949243e-05,2.5976178e-05
43405000,43405000,-0.0054399986,0.01654709,-1.9656779,0.012778675,-0.0056288666,0.007353609,1.8298578,-11.243627,-1.1738777,-1.5371122,-1.1800232,-10.509793,-4.789895,-0.22017923,0.004490977,0.27757564,5.1017084,0.0020023854,0.004445007,0.9895478,0.0020023854,0.0020023854
44407000,44407000,-0.0037712457,0.002746615,-1.9982977,0.02288212,-0.006292649,-0.0015404721,1.8653376,-8.53897,-0.7314768,-0.822731,-0.733057,-7.956246,-3.0987573,-0.003714025,0.061199173,0.12717769,3.3708222,6.56976e-05,0.08131767,0.88782954,0.030721366,6.56976e-05
45407000,45407000,-0.0052693905,0.0056238566,-2.0118089,0.02170031,-0.008818216,-0.0050798673,1.8770387,-8.101358,-1.1809359,-1.2521935,-1.1819649,-7.605944,-2.7045574,-0.1273792,-0.06449873,-0.013868932,2.6627371,0.00042920496,0.11029678,0.84588766,0.042957153,0.00042920496
46404000,46404000,-0.0031845635,0.008295918,-2.0273476,0.023716552,-0.0077731432,-0.0046840794,1.8960928,-7.2512593,-1.3466845,-1.3968515,-1.3473911,-6.8161755,-1.9569045,-0.011235042,0.048199225,0.083228335,2.0615182,0.0007541166,0.13914905,0.80609876,0.053244013,0.0007541166
47404000,47404000,-0.0032246276,0.011489552,-2.0486784,0.023471858,-0.008643968,-0.005935167,1.916903,-6.1960015,-1.4886913,-1.5205221,-1.48878,-5.866728,-1.2068332,0.037496716,0.09349037,0.11556564,1.3229208,0.001131554,0.16151305,0.77579445,0.060429357,0.001131554
48405000,48405000,-0.0037565753,0.01159367,-2.0492144,0.022939824,-0.0091759,-0.006467118,1.9163674,-6.1960015,-1.4886913,-1.5205221,-1.48878,-5.866728,-1.2068332,0.037496716,0.09349037,0.11556564,1.3229208,0.001131554,0.16151305,0.77579445,0.060429357,0.001131554
49406000,49406000,-0.0044985362,0.0030410693,-2.0914602,0.022181626,-0.010628607,-0.008227528,1.9646492,-3.0021544,-0.6111107,-0.6171713,-0.6103792,-2.8323565,-0.36693397,0.008195662,0.028342908,0.033069283,0.28658092,3.2804182e-05,0.18180466,0.75005335,0.06807638,3.2804182e-05
50405000,50405000,-0.0047314996,0.0030687281,-2.1141891,0.021972582,-0.011047931,-0.008710496,1.9902763,-1.0899792,-0.49657345,-0.49818707,-0.49601746,-1.0323238,0.07458881,0.07214224,0.08454865,0.085956626,-0.003502909,2.4168412e-05,0.18631248,0.74378836,0.06985076,2.4168412e-05
51407000,51407000,-0.0058916085,0.0031988309,-2.1207242,0.020806301,-0.0122448625,-0.009916405,1.9947124,-0.39177322,-0.398942,-0.39932823,-0.3982973,-0.40721607,0.16118336,0.015311359,0.027714692,0.028271144,-0.20825057,2.9307022e-05,0.1872969,0.74253964,0.07010678,2.740224e-05
52404000,52404000,-0.005786716,0.003303496,-2.1206176,0.020911194,-0.012139971,-0.0098115085,1.9948182,-0.39177322,-0.398942,-0.39932823,-0.3982973,-0.40721607,0.16118336,0.015311359,0.027714692,0.028271144,-0.20825057,2.9307022e-05,0.1872969,0.74253964,0.07010678,2.740224e-05
53407000,53407000,-0.0056547984,0.0036207924,-2.1234272,0.02109775,-0.012004964,-0.009675969,1.998911,-0.11985493,-0.26156902,-0.2613039,-0.26110268,-0.151968,0.050791845,-0.039262142,-0.033645067,-0.033584196,-0.18048157,6.538008e-05,0.18740223,0.74222547,0.07026422,4.266916e-05
54405000,54405000,-0.0071981275,0.0037441966,-2.1245286,0.019589638,-0.013517533,-0.011181481,1.9981067,0.040628433,-0.18018627,-0.17950821,-0.17943287,-0.015348434,0.042132594,-0.056921635,-0.050911322,-0.05093688,-0.2347826,7.385374e-05,0.18677366,0.7427865,0.07032788,3.8060953e-05
55404000,55404000,-0.0070634615,0.003938772,-2.1251142,0.01972342,-0.013393645,-0.011060928,1.9984759,-0.022831917,-0.21706676,-0.21692848,-0.21687222,-0.047074318,0.1752876,0.06586148,0.070839174,0.07078318,-0.06717878,8.612448e-05,0.18710275,0.7424557,0.070307806,4.757528e-05
56407000,56407000,-0.0066083753,0.0040424457,-2.1246543,0.020178515,-0.012938565,-0.010605833,1.9989344,-0.022831917,-0.21706676,-0.21692848,-0.21687222,-0.047074318,0.1752876,0.06586148,0.070839174,0.07078318,-0.06717878,8.612448e-05,0.18710275,0.7424557,0.070307806,4.757528e-05
57404000,57404000,-0.009248141,0.004230447,-2.1270556,0.017579872,-0.015550209,-0.01321182,1.9969968,0.037194252,-0.12156677,-0.12112808,-0.12113476,0.0016088486,0.05335729,-0.01253321,-0.009005822,-0.009064972,-0.123501495,0.00010453353,0.18662013,0.742882,0.0703451,4.8218742e-05
58407000,58407000,-0.008102627,0.004368011,-2.126019,0.018729514,-0.014404061,-0.01206579,1.9982405,-0.08194256,-0.184659,-0.18469238,-0.18467236,-0.08908653,0.07326628,0.011536416,0.01400765,0.01396504,-0.05190079,0.00010966085,0.18664324,0.74285257,0.07034367,5.0742492e-05
59406000,59406000,-0.0058170627,0.0044298293,-2.1237674,0.020999774,-0.012128093,-0.009791653,2.0002933,0.04572773,0.012702942,0.012439728,0.012461662,0.056307793,0.026882693,-0.008040272,-0.007126069,-0.007144816,-0.021079049,0.00010150961,0.1867917,0.7427233,0.07033383,4.962223e-05
60096000,60096000,-0.004230925,0.0039856117,-2.1122732,0.02192427,-0.01046106,-0.008170512,1.9892291,1.2870979,0.40759277,0.40829754,0.4082346,1.1846399,0.47271007,0.018385597,0.03710046,0.036674798,-0.5135917,1.9699586e-05,0.18737906,0.7422737,0.07030789,1.9699586e-05
