timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
26014000,26014000,40.15403011245781,116.25936915774929,51.67322,51.567135,-0.0,0.34463903,0.5287053,51.03322,2,0,1,0
27009000,27009000,40.1540301030786,116.2593702873633,53.930965,53.78517,-0.0,0.34439465,0.52571493,51.03322,2,0,1,0
28012000,28012000,40.15403085389817,116.25937032831392,56.529846,56.36581,-0.0,0.34405014,0.524336,51.03322,2,0,1,0
29002000,29002000,40.154030558722695,116.25936942842351,59.195892,59.01195,-0.0,0.34342337,0.52304447,51.03322,2,0,1,0
30013000,30013000,40.15402982567626,116.25936907939374,62.041996,61.846672,-0.0,0.3435013,0.5226532,nan,2,0,0,0
31015000,31015000,40.15403038179927,116.25936878691591,64.50388,64.30577,-0.0,0.343098,0.5222041,nan,2,0,0,0
32011000,32011000,40.15403025175325,116.25936945119383,65.46678,65.29224,-0.0,0.34256727,0.52096134,nan,2,0,0,0
33010000,33010000,40.15403047641233,116.25937003979838,65.818504,65.66544,-0.0,0.34214824,0.5208247,nan,2,0,0,0
34011000,34011000,40.154030654034806,116.25937004593453,65.9503,65.807236,-0.0,0.34199813,0.52080035,nan,2,0,0,0
35011000,35011000,40.15403075586416,116.25937067685952,66.02674,65.89454,-0.0,0.3420747,0.5208483,nan,2,0,0,0
36011000,36011000,40.154030617741924,116.2593697582323,66.04379,65.933266,-0.0,0.3422258,0.52093995,nan,2,0,0,0
37013000,37013000,40.15403052392717,116.2593692810421,66.06993,65.97348,-0.0,0.34234875,0.5210512,nan,2,0,0,0
38013000,38013000,40.154030745821466,116.25936950907021,66.078125,65.995346,-0.0,0.34601158,0.5224403,nan,2,0,0,0
39010000,39010000,40.15403019615455,116.2593695254058,66.07444,66.00254,-0.0,0.3533433,0.52616894,nan,2,0,0,0
40009000,40009000,40.15406480185854,116.25936947071875,66.267006,66.19511,-0.0,0.42797697,0.5432399,nan,2,0,0,1
41012000,41012000,40.15414953659574,116.25936955178582,66.1189,66.02852,-0.0,0.48347342,0.5599229,nan,2,0,0,0
42003000,42003000,40.15425203150151,116.25936981638253,66.016235,65.92438,-0.0,0.40255934,0.5559486,nan,2,0,0,0
43004000,43000000,40.15434924375393,116.25936974247965,66.02636,65.928665,-0.0,0.45408463,0.5681672,nan,2,0,0,0
44006000,44002000,40.15444677117923,116.25936951552147,66.030106,65.92695,-0.0,0.4067305,0.56597906,nan,2,0,0,0
45008000,45003000,40.154546227310135,116.25936939960815,66.0235,65.913994,-0.0,0.45418635,0.57806873,nan,2,0,0,0
46007000,46003000,40.15464670055711,116.2593694460803,66.00842,65.8882,-0.0,0.49786666,0.5911489,nan,2,0,0,0
47005000,47001000,40.154747885009975,116.25936922315519,66.00194,65.881714,-0.0,0.65496457,0.61224747,nan,2,0,0,1
48004000,48000000,40.154848659707234,116.2593680437045,66.012596,65.877625,-0.0,0.64836913,0.61978984,nan,2,0,0,0
49014000,49010000,40.15495254256404,116.2593675476198,65.96565,65.80845,-0.0,0.45950767,0.60906684,nan,2,0,0,0
50014000,50010000,40.155056183697994,116.25936770545732,65.95179,65.789314,-0.0,0.41134873,0.5959703,nan,2,0,0,0
51004000,51000000,40.155159421663164,116.25936771725458,65.9802,65.817726,-0.0,0.49500456,0.6094103,nan,2,0,0,0
52004000,52000000,40.155263472072406,116.25936751154582,66.00476,65.84067,-0.0,0.4981609,0.60907143,nan,2,0,0,0
53006000,53002000,40.15536833520021,116.2593677140539,65.99898,65.83484,-0.0,0.46115443,0.6068942,nan,2,0,0,0
54005000,54001000,40.15547313095024,116.25936785491179,65.989075,65.82712,-0.0,0.44518203,0.597951,nan,2,0,0,0
55005000,55001000,40.155578600752364,116.25936841370547,65.99658,65.842064,-0.0,0.4636062,0.5984036,nan,2,0,0,0
56004000,56000000,40.1556840164876,116.25936841535238,66.02341,65.876625,-0.0,0.52933604,0.6046802,nan,2,0,0,0
57014000,57010000,40.15579085456604,116.25936881331448,66.048325,65.93671,-0.0,0.53352225,0.6099686,nan,2,0,0,0
58005000,58001000,40.15589588044338,116.2593697969889,66.03962,65.93925,-0.0,0.50252116,0.6072366,nan,2,0,0,0
59014000,59010000,40.15600295660822,116.25936978739307,66.0769,66.0078,-0.0,0.51566905,0.6083763,nan,2,0,0,0
60014000,60010000,40.15610681963592,116.25936873947249,65.821976,65.768906,-0.0,0.40271848,0.5865997,nan,2,0,0,0
