timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
40147000,40147000,0.9544842,0.0003512237,-0.29826114,0.00024398725,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
40647000,40647000,0.97562313,0.0003649886,-0.2194526,0.00015720658,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
41148000,41148000,0.979956,-0.0004130808,-0.19921371,0.00027041903,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
41646000,41646000,0.98298556,0.000110802735,-0.18368238,-0.00028634982,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
42147000,42147000,0.9815984,0.0003531353,-0.19095683,3.560156e-05,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
42647000,42647000,0.9810336,0.0008635632,-0.1938362,0.00017104046,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
43148000,43148000,0.98059887,0.00039872536,-0.19602504,0.00022562331,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
43646000,43646000,0.98013335,0.00082664815,-0.19833778,0.00015011546,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
44148000,44148000,0.9796194,0.0009823476,-0.20086014,0.00051030406,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
44647000,44647000,0.9795333,0.0013132348,-0.20127784,0.00038262946,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
45147000,45147000,0.9793223,0.0001956585,-0.20230617,-0.00027474694,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
45645000,45645000,0.97919524,3.876419e-05,-0.2029202,-4.7112513e-05,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
46147000,46147000,0.9786893,0.0007656823,-0.20534447,0.000555909,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
46648000,46648000,0.9787074,0.0011450883,-0.2052573,0.0004011099,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
47146000,47146000,0.97851986,0.0008718852,-0.2061512,0.0001278189,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
47647000,47647000,0.97761756,0.0031111136,-0.21036442,0.0010939185,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
48145000,48145000,0.9776608,0.0025651613,-0.2101728,0.00044859143,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
48648000,48648000,0.9777275,0.0019450167,-0.20986888,0.00058106525,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
49148000,49148000,0.9776987,0.0019703987,-0.21000303,0.0004125095,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
49646000,49646000,0.9775834,0.0005039931,-0.2105483,-2.910327e-05,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
50148000,50148000,0.97745854,0.0010028225,-0.2111251,0.00036852792,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
50648000,50648000,0.97732776,0.0012668552,-0.21172777,0.0003800284,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
51145000,51145000,0.9770335,0.0007820661,-0.21308456,0.00013380153,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
51647000,51647000,0.97679406,0.0019060154,-0.21417162,0.00047264004,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
52148000,52148000,0.9768596,0.0014024673,-0.21387678,0.00022597816,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
52645000,52645000,0.9767181,0.001191769,-0.21452354,0.00035061626,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
53146000,53146000,0.97665006,0.0013170773,-0.21483241,0.00037757558,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
53647000,53647000,0.9768897,0.0010837524,-0.21374144,0.00018974577,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
54147000,54147000,0.97655064,0.00024956476,-0.21528809,2.9883637e-05,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
54645000,54645000,0.9766369,-0.00073863345,-0.2148951,-0.00019036338,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
55147000,55147000,0.9765111,-0.00012413399,-0.21546742,-6.2444306e-05,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
55647000,55647000,0.9764395,0.0009582485,-0.21578981,0.00014067783,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
56147000,56147000,0.9763576,0.00082289847,-0.21616028,0.00011229855,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
56645000,56645000,0.9762872,0.0002968637,-0.21647929,-6.360753e-06,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
57146000,57146000,0.97629637,-0.0006165687,-0.2164373,-0.00030720388,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
57647000,57647000,0.9763634,-0.002958128,-0.21611452,-0.0006135823,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
58148000,58148000,0.97643363,-0.00076364866,-0.21581665,-0.00023004545,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
58648000,58648000,0.9762214,-0.000404961,-0.21677579,-6.369682e-05,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
59146000,59146000,0.9762058,0.0001743839,-0.2168463,0.00014842422,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
59648000,59648000,0.97534245,0.0034032664,-0.22066921,0.0008035958,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
60145000,60145000,0.8956312,0.0018181892,0.44478577,0.0026917143,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
60645000,60645000,0.9016291,0.0012648792,0.43248752,0.0042475495,0.999998,-1.9178974e-09,-1.660283e-09,-0.002054243,4
