timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
20854000,20850000,0.9999951,0.00021046698,0.00093319034,-0.0030015768,0.9979889,-1.1368684e-12,6.366463e-12,-0.06338919,2
21351000,21347000,0.9999956,0.00011353869,0.0011432072,-0.002746258,0.9979889,-1.1368684e-12,6.366463e-12,-0.06338919,2
21854000,21850000,0.99999535,0.00024119238,0.0010923343,-0.0028298893,0.9979889,-1.1368684e-12,6.366463e-12,-0.06338919,2
22351000,22347000,0.99999577,0.00012143183,0.00090227474,-0.00278141,0.9979889,-1.1368684e-12,6.366463e-12,-0.06338919,2
22853000,22849000,0.99999595,-0.00042007485,0.00034839814,-0.0028201959,0.9979889,-1.1368684e-12,6.366463e-12,-0.06338919,2
23352000,23348000,0.9999964,-0.0002821119,0.00026172475,-0.0026592163,0.9979889,-1.1368684e-12,6.366463e-12,-0.06338919,2
23853000,23853000,0.9999961,0.00031781272,0.00047931378,-0.0027275188,0.9979889,-1.1368684e-12,6.366463e-12,-0.06338919,2
24354000,24354000,0.9999953,0.0011756235,-0.00115814,-0.0025747886,0.9979889,-1.1368684e-12,6.366463e-12,-0.06338919,2
24852000,24852000,0.9999935,0.002669532,-0.0006608962,-0.0023417566,0.9979889,-1.1368684e-12,6.366463e-12,-0.06338919,2
25352000,25352000,0.99989974,0.013341835,0.0044218386,-0.0017621113,0.9979889,-1.1368684e-12,6.366463e-12,-0.06338919,2
25851000,25851000,0.9999978,0.0016208411,-0.0013352374,0.00023662936,0.9979889,-1.1368684e-12,6.366463e-12,-0.06338919,2
26352000,26352000,0.9999646,-0.0067857257,-0.0049491976,0.00060735206,0.9979889,-1.1368684e-12,6.366463e-12,-0.06338919,2
26852000,26852000,0.99998325,-0.005246988,-0.002437175,-0.00020331396,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
27353000,27353000,0.999996,-0.0023513944,0.001392249,0.00072133075,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
27853000,27853000,0.99998516,-0.0014966748,0.005233371,0.0002853734,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
28351000,28351000,0.9999752,-0.004711612,0.0052092527,0.00057063333,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
28853000,28853000,0.9999935,0.0035966265,-0.00044322837,0.00021068782,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
29353000,29353000,0.9999848,0.004779653,-0.0027738851,0.00016331242,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
29853000,29853000,0.9999679,0.003965131,-0.006958226,0.00031613422,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
30354000,30354000,0.9999955,0.0028596555,-0.0008315786,0.00025020304,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
30851000,30851000,0.99998575,0.005166831,0.001317935,-0.00013217195,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
31351000,31351000,0.99999774,0.0020155322,0.0007908098,7.358657e-05,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
31851000,31851000,0.99999917,-0.0006417246,-0.0011126284,1.7138098e-05,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
32352000,32352000,0.9999961,-0.0027791257,0.00039323178,9.336086e-05,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
32854000,32854000,0.99998814,-0.004656898,0.0014349215,-2.410138e-05,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
33353000,33353000,0.99999964,0.00073626055,-0.00039837643,-0.00016984044,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
33851000,33851000,0.99999905,-4.030678e-05,0.0014369553,-7.8921046e-05,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
34353000,34353000,0.9999937,-0.0031960076,0.0016226685,-8.475001e-05,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
34851000,34851000,0.99998826,-0.0047944915,0.0007069607,-3.2937358e-05,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
35351000,35351000,0.9999962,-0.0027138458,0.0004473565,-3.698747e-05,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
35850000,35850000,0.99999446,0.0031874247,0.0010068289,-0.00011439442,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
36352000,36352000,0.9999869,0.0036642945,-0.003583393,-0.00010180521,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
36852000,36852000,0.99998873,0.004458147,-0.0016791563,-0.00014249017,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
37352000,37352000,0.99999106,0.0023763732,0.0035112784,5.264051e-05,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
37853000,37853000,0.99999887,0.00068383873,0.0013369478,0.00011447319,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
38352000,38352000,0.99999756,-0.0004934387,-0.0021872402,-2.9032926e-06,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
38851000,38851000,0.9999915,0.00083600834,-0.00403757,7.099922e-05,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
39353000,39353000,0.9270175,0.00026413388,-0.37501815,-0.00026001182,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
39852000,39852000,0.92953855,8.879541e-05,-0.36872503,5.2645308e-05,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
40347000,40347000,0.96701926,0.0005970845,-0.2547025,0.0002333485,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
40852000,40852000,0.9779928,0.00023277316,-0.20863892,0.00010393062,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
41353000,41353000,0.98230493,-0.0020702747,-0.1872771,-0.0003115921,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
41851000,41851000,0.98248285,0.00056028255,-0.1863526,-0.00010724786,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
42351000,42351000,0.9813709,0.00061347516,-0.19212185,0.00017536535,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
42854000,42850000,0.98092985,0.0006682034,-0.19436115,5.492667e-05,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
43353000,43349000,0.9804336,0.00090085727,-0.19684814,0.00025222742,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
43854000,43849000,0.97988373,0.0008235761,-0.1995672,0.00044087708,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
44351000,44347000,0.979468,0.0015398952,-0.20159255,0.00071890646,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
44847000,44843000,0.9794714,0.0016582285,-0.20157617,0.00040132934,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
45347000,45343000,0.97920585,0.00019567081,-0.20286924,-7.305856e-05,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
45854000,45850000,0.97901326,0.00026050155,-0.20379603,0.000355783,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
46352000,46348000,0.9785418,0.0014487491,-0.20604192,0.0008892442,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
46853000,46849000,0.97851783,0.0014442157,-0.20615628,0.000609452,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
47352000,47348000,0.97807324,0.0018562698,-0.2082508,0.0009895928,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
47848000,47844000,0.9774901,0.0034455457,-0.21094905,0.0012712464,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
48353000,48349000,0.97758,0.0021560963,-0.2105523,0.0006600387,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
48854000,48850000,0.9777389,0.0029362792,-0.20980123,0.0012036389,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
49354000,49350000,0.9774556,0.0019305561,-0.21113072,0.0008027449,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
49852000,49848000,0.97742814,0.0010317767,-0.21126474,0.0007248972,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
50352000,50348000,0.9773767,0.0018950622,-0.2114945,0.0010956287,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
50852000,50848000,0.9771174,0.0013466596,-0.21269512,0.00072556495,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
51351000,51347000,0.9769018,0.0010355829,-0.21368435,0.00083295273,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
51847000,51843000,0.9767017,0.0021402454,-0.21458885,0.0008850487,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
52352000,52348000,0.97676516,0.0014521021,-0.2143065,0.00082118774,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
52854000,52850000,0.9766611,0.0011291672,-0.21478195,0.0007801465,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
53347000,53343000,0.97676224,0.0019660927,-0.21431406,0.001058303,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
53852000,53848000,0.97662026,0.0010634639,-0.21496812,0.00065843604,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
54352000,54348000,0.97651535,0.00016701434,-0.21544732,0.000531431,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
54853000,54849000,0.97663903,-0.00027991735,-0.21488583,0.00064019655,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
55352000,55348000,0.9763758,0.0006627902,-0.21607739,0.0007326447,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
55852000,55848000,0.9763879,0.0011148299,-0.21602015,0.0008137006,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
56347000,56343000,0.976377,0.0010793604,-0.21607038,0.0007082175,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
56853000,56849000,0.97636575,0.0001786674,-0.21612394,0.0005324285,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
57352000,57348000,0.97626096,-0.0023364227,-0.216585,-6.754866e-05,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
57853000,57849000,0.97640294,-0.0014352986,-0.21595182,0.00018172164,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
58354000,58350000,0.97642094,-0.00043902668,-0.21587503,0.00023256286,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
58852000,58848000,0.9762572,-0.00014729975,-0.21661429,0.00046841157,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
59350000,59346000,0.9757727,0.0026043744,-0.21876855,0.0011669033,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
59849000,59845000,0.9857523,0.00386743,-0.16815417,0.0013268925,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
60353000,60349000,0.66138476,-0.00022533014,0.7500323,0.004665943,0.99999833,-5.841229e-10,4.0586196e-10,-0.0018294364,3
