timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
14525000,-0.0,-0.0,-0.0014483306,0.0,0.99999976,-0.0,0.0,-0.0007241653,0.0,0.0,-0.001,0,0,0,0,0
14577000,-0.0,-0.0,-0.0014543629,0.0,0.99999976,-0.0,0.0,-0.00072718144,0.0,0.0,-0.001,0,0,0,0,0
14625000,-0.0,-0.0,-0.0014399823,0.0,0.99999976,-0.0,0.0,-0.0007199911,0.0,0.0,-0.001,0,0,0,0,0
14677000,-0.0,-0.0,-0.0015125828,0.0,0.9999997,-0.0,0.0,-0.0007562914,0.0,0.0,-0.001,0,0,0,0,0
14725000,-0.0,-0.0,-0.0015268825,0.0,0.9999997,-0.0,0.0,-0.0007634413,0.0,0.0,-0.001,0,0,0,0,0
14777000,-0.0,-0.0,-0.0016015951,0.0,0.9999997,-0.0,0.0,-0.0008007976,0.0,0.0,-0.001,0,0,0,0,0
14825000,-0.0,-0.0,-0.0015450942,0.0,0.9999997,-0.0,0.0,-0.0007725471,0.0,0.0,-0.001,0,0,0,0,0
14878000,-0.0,-0.0,-0.001654117,0.0,0.99999964,-0.0,0.0,-0.00082705845,0.0,0.0,-0.001,0,0,0,0,0
14927000,-0.0,-0.0,-0.0015991303,0.0,0.9999997,-0.0,0.0,-0.00079956517,0.0,0.0,-0.001,0,0,0,0,0
14979000,-0.0,-0.0,-0.001524737,0.0,0.9999997,-0.0,0.0,-0.00076236855,0.0,0.0,-0.001,0,0,0,0,0
15031000,-0.0,-0.0,-0.0015868659,0.0,0.9999997,-0.0,0.0,-0.0007934329,0.0,0.0,-0.001,0,0,0,0,0
15079000,-0.0,-0.0,-0.001614016,0.0,0.99999964,-0.0,0.0,-0.00080700795,0.0,0.0,-0.001,0,0,0,0,0
15132000,-0.0,-0.0,-0.0015449157,0.0,0.9999997,-0.0,0.0,-0.00077245786,0.0,0.0,-0.001,0,0,0,0,0
15181000,-0.0,-0.0,-0.0015644998,0.0,0.9999997,-0.0,0.0,-0.00078224996,0.0,0.0,-0.001,0,0,0,0,0
15230000,-0.0,-0.0,-0.0016349645,0.0,0.99999964,-0.0,0.0,-0.00081748224,0.0,0.0,-0.001,0,0,0,0,0
15282000,-0.0,-0.0,-0.0017100034,0.0,0.99999964,-0.0,0.0,-0.0008550016,0.0,0.0,-0.001,0,0,0,0,0
15331000,-0.0,-0.0,-0.0017688735,0.0,0.9999996,-0.0,0.0,-0.0008844367,0.0,0.0,-0.001,0,0,0,0,0
15379000,-0.0,-0.0,-0.0017229329,0.0,0.99999964,-0.0,0.0,-0.00086146634,0.0,0.0,-0.001,0,0,0,0,0
15432000,-0.0,-0.0,-0.0016589237,0.0,0.99999964,-0.0,0.0,-0.00082946173,0.0,0.0,-0.001,0,0,0,0,0
15480000,-0.0,-0.0,-0.0016657818,0.0,0.99999964,-0.0,0.0,-0.0008328908,0.0,0.0,-0.001,0,0,0,0,0
15532000,-0.0,-0.0,-0.0016801092,0.0,0.99999964,-0.0,0.0,-0.0008400546,0.0,0.0,-0.001,0,0,0,0,0
15580000,-0.0,-0.0,-0.0016469472,0.0,0.99999964,-0.0,0.0,-0.00082347356,0.0,0.0,-0.001,0,0,0,0,0
15629000,-0.0,-0.0,-0.0015960528,0.0,0.9999997,-0.0,0.0,-0.0007980264,0.0,0.0,-0.001,0,0,0,0,0
15681000,-0.0,-0.0,-0.0016382479,0.0,0.9999997,-0.0,0.0,-0.00081912393,0.0,0.0,-0.001,0,0,0,0,0
15729000,-0.0,-0.0,-0.0015314391,0.0,0.9999997,-0.0,0.0,-0.0007657196,0.0,0.0,-0.001,0,0,0,0,0
15782000,-0.0,-0.0,-0.00156542,0.0,0.9999997,-0.0,0.0,-0.00078271003,0.0,0.0,-0.001,0,0,0,0,0
15830000,-0.0,-0.0,-0.0016195036,0.0,0.99999964,-0.0,0.0,-0.00080975174,0.0,0.0,-0.001,0,0,0,0,0
15882000,-0.0,-0.0,-0.001699011,0.0,0.99999964,-0.0,0.0,-0.00084950536,0.0,0.0,-0.001,0,0,0,0,0
15929000,-0.0,-0.0,-0.0017385085,0.0,0.99999964,-0.0,0.0,-0.0008692541,0.0,0.0,-0.001,0,0,0,0,0
15981000,-0.0,-0.0,-0.0017178874,0.0,0.99999964,-0.0,0.0,-0.00085894356,0.0,0.0,-0.001,0,0,0,0,0
16029000,-0.0,-0.0,-0.0017105945,0.0,0.99999964,-0.0,0.0,-0.0008552972,0.0,0.0,-0.001,0,0,0,0,0
16081000,-0.0,-0.0,-0.0017802574,0.0,0.99999964,-0.0,0.0,-0.0008901286,0.0,0.0,-0.001,0,0,0,0,0
16129000,-0.0,-0.0,-0.0019923004,0.0,0.9999995,-0.0,0.0,-0.00099615,0.0,0.0,-0.001,0,0,0,0,0
16181000,-0.0,-0.0,-0.0020617351,0.0,0.99999946,-0.0,0.0,-0.0010308676,0.0,0.0,-0.001,0,0,0,0,0
16229000,-0.0,-0.0,-0.0020188838,0.0,0.99999946,-0.0,0.0,-0.0010094418,0.0,0.0,-0.001,0,0,0,0,0
16281000,-0.0,-0.0,-0.0021074198,0.0,0.99999946,-0.0,0.0,-0.0010537097,0.0,0.0,-0.001,0,0,0,0,0
16329000,-0.0,-0.0,-0.0020630625,0.0,0.99999946,-0.0,0.0,-0.0010315313,0.0,0.0,-0.001,0,0,0,0,0
16381000,-0.0,-0.0,-0.0021614423,0.0,0.9999994,-0.0,0.0,-0.0010807209,0.0,0.0,-0.001,0,0,0,0,0
16432000,-0.0,-0.0,-0.0022207755,0.0,0.9999994,-0.0,0.0,-0.0011103876,0.0,0.0,-0.001,0,0,0,0,0
16480000,-0.0,-0.0,-0.0021887773,0.0,0.9999994,-0.0,0.0,-0.0010943885,0.0,0.0,-0.001,0,0,0,0,0
16529000,-0.0,-0.0,-0.0022440376,0.0,0.99999934,-0.0,0.0,-0.0011220187,0.0,0.0,-0.001,0,0,0,0,0
16581000,-0.0,-0.0,-0.0020654956,0.0,0.99999946,-0.0,0.0,-0.0010327477,0.0,0.0,-0.001,0,0,0,0,0
16629000,-0.0,-0.0,-0.0021937327,0.0,0.9999994,-0.0,0.0,-0.0010968662,0.0,0.0,-0.001,0,0,0,0,0
16681000,-0.0,-0.0,-0.0022371947,0.0,0.99999934,-0.0,0.0,-0.0011185972,0.0,0.0,-0.001,0,0,0,0,0
16729000,-0.0,-0.0,-0.0023568475,0.0,0.99999934,-0.0,0.0,-0.0011784236,0.0,0.0,-0.001,0,0,0,0,0
16781000,-0.0,-0.0,-0.0022292368,0.0,0.9999994,-0.0,0.0,-0.0011146183,0.0,0.0,-0.001,0,0,0,0,0
16829000,-0.0,-0.0,-0.002319296,0.0,0.99999934,-0.0,0.0,-0.0011596477,0.0,0.0,-0.001,0,0,0,0,0
16881000,-0.0,-0.0,-0.0023274962,0.0,0.99999934,-0.0,0.0,-0.0011637479,0.0,0.0,-0.001,0,0,0,0,0
16930000,-0.0,-0.0,-0.002386415,0.0,0.9999993,-0.0,0.0,-0.0011932071,0.0,0.0,-0.001,0,0,0,0,0
16982000,-0.0,-0.0,-0.0022981241,0.0,0.99999934,-0.0,0.0,-0.0011490618,0.0,0.0,-0.001,0,0,0,0,0
17032000,-0.0,-0.0,-0.0022608151,0.0,0.99999934,-0.0,0.0,-0.0011304074,0.0,0.0,-0.001,0,0,0,0,0
17080000,-0.0,-0.0,-0.002273723,0.0,0.99999934,-0.0,0.0,-0.0011368614,0.0,0.0,-0.001,0,0,0,0,0
17132000,-0.0,-0.0,-0.002306629,0.0,0.99999934,-0.0,0.0,-0.0011533145,0.0,0.0,-0.001,0,0,0,0,0
17181000,-0.0,-0.0,-0.002210996,0.0,0.9999994,-0.0,0.0,-0.0011054978,0.0,0.0,-0.001,0,0,0,0,0
17229000,-0.0,-0.0,-0.0022161645,0.0,0.9999994,-0.0,0.0,-0.0011080821,0.0,0.0,-0.001,0,0,0,0,0
17282000,-0.0,-0.0,-0.002191174,0.0,0.9999994,-0.0,0.0,-0.0010955869,0.0,0.0,-0.001,0,0,0,0,0
17330000,-0.0,-0.0,-0.0022479694,0.0,0.99999934,-0.0,0.0,-0.0011239846,0.0,0.0,-0.001,0,0,0,0,0
17380000,-0.0,-0.0,-0.0022853543,0.0,0.99999934,-0.0,0.0,-0.0011426769,0.0,0.0,-0.001,0,0,0,0,0
17430000,-0.0,-0.0,-0.0023984895,0.0,0.9999993,-0.0,0.0,-0.0011992445,0.0,0.0,-0.001,0,0,0,0,0
17482000,-0.0,-0.0,-0.002566606,0.0,0.99999917,-0.0,0.0,-0.0012833027,0.0,0.0,-0.001,0,0,0,0,0
17530000,-0.0,-0.0,-0.0025881904,0.0,0.99999917,-0.0,0.0,-0.0012940948,0.0,0.0,-0.001,0,0,0,0,0
17582000,-0.0,-0.0,-0.0028134012,0.0,0.999999,-0.0,0.0,-0.0014067002,0.0,0.0,-0.001,0,0,0,0,0
17630000,-0.0,-0.0,-0.0028537014,0.0,0.999999,-0.0,0.0,-0.0014268502,0.0,0.0,-0.001,0,0,0,0,0
17682000,-0.0,-0.0,-0.0030097053,0.0,0.99999887,-0.0,0.0,-0.0015048521,0.0,0.0,-0.001,0,0,0,0,0
17730000,-0.0,-0.0,-0.0029662596,0.0,0.99999887,-0.0,0.0,-0.0014831293,0.0,0.0,-0.001,0,0,0,0,0
17782000,-0.0,-0.0,-0.0029832874,0.0,0.9999989,-0.0,0.0,-0.0014916433,0.0,0.0,-0.001,0,0,0,0,0
17830000,-0.0,-0.0,-0.003171214,0.0,0.99999875,-0.0,0.0,-0.0015856065,0.0,0.0,-0.001,0,0,0,0,0
17882000,-0.0,-0.0,-0.0033657402,0.0,0.99999857,-0.0,0.0,-0.0016828694,0.0,0.0,-0.001,0,0,0,0,0
17932000,-0.0,-0.0,-0.0034209117,0.0,0.9999985,-0.0,0.0,-0.0017104552,0.0,0.0,-0.001,0,0,0,0,0
17980000,-0.0,-0.0,-0.0034519571,0.0,0.9999985,-0.0,0.0,-0.0017259779,0.0,0.0,-0.001,0,0,0,0,0
18032000,-0.0,-0.0,-0.0035366835,0.0,0.99999845,-0.0,0.0,-0.0017683408,0.0,0.0,-0.001,0,0,0,0,0
18080000,-0.0,-0.0,-0.003548805,0.0,0.99999845,-0.0,0.0,-0.0017744018,0.0,0.0,-0.001,0,0,0,0,0
18132000,-0.0,-0.0,-0.0034402756,0.0,0.9999985,-0.0,0.0,-0.0017201371,0.0,0.0,-0.001,0,0,0,0,0
18180000,-0.0,-0.0,-0.0033595723,0.0,0.9999986,-0.0,0.0,-0.0016797855,0.0,0.0,-0.001,0,0,0,0,0
18232000,-0.0,-0.0,-0.0034785313,0.0,0.9999985,-0.0,0.0,-0.0017392649,0.0,0.0,-0.001,0,0,0,0,0
18280000,-0.0,-0.0,-0.0035791935,0.0,0.9999984,-0.0,0.0,-0.001789596,0.0,0.0,-0.001,0,0,0,0,0
18332000,-0.0,-0.0,-0.0035090155,0.0,0.99999845,-0.0,0.0,-0.0017545068,0.0,0.0,-0.001,0,0,0,0,0
18381000,-0.0,-0.0,-0.003461919,0.0,0.9999985,-0.0,0.0,-0.0017309588,0.0,0.0,-0.001,0,0,0,0,0
18429000,-0.0,-0.0,-0.0035021845,0.0,0.99999845,-0.0,0.0,-0.0017510913,0.0,0.0,-0.001,0,0,0,0,0
18481000,-0.0,-0.0,-0.0036200932,0.0,0.99999833,-0.0,0.0,-0.0018100457,0.0,0.0,-0.001,0,0,0,0,0
18529000,-0.0,-0.0,-0.0037103111,0.0,0.9999983,-0.0,0.0,-0.0018551546,0.0,0.0,-0.001,0,0,0,0,0
18581000,-0.0,-0.0,-0.0038409675,0.0,0.99999815,-0.0,0.0,-0.0019204826,0.0,0.0,-0.001,0,0,0,0,0
18630000,-0.0,-0.0,-0.0039275293,0.0,0.9999981,-0.0,0.0,-0.0019637633,0.0,0.0,-0.001,0,0,0,0,0
18682000,-0.0,-0.0,-0.0039774873,0.0,0.99999803,-0.0,0.0,-0.0019887425,0.0,0.0,-0.001,0,0,0,0,0
18730000,-0.0,-0.0,-0.0040333327,0.0,0.999998,-0.0,0.0,-0.0020166652,0.0,0.0,-0.001,0,0,0,0,0
18779000,-0.0,-0.0,-0.0040416257,0.0,0.999998,-0.0,0.0,-0.0020208114,0.0,0.0,-0.001,0,0,0,0,0
18831000,-0.0,-0.0,-0.004034467,0.0,0.999998,-0.0,0.0,-0.0020172324,0.0,0.0,-0.001,0,0,0,0,0
18879000,-0.0,-0.0,-0.0040687644,0.0,0.9999979,-0.0,0.0,-0.002034381,0.0,0.0,-0.001,0,0,0,0,0
18930000,-0.0,-0.0,-0.004147003,0.0,0.99999785,-0.0,0.0,-0.0020735,0.0,0.0,-0.001,0,0,0,0,0
18982000,-0.0,-0.0,-0.004090405,0.0,0.9999979,-0.0,0.0,-0.0020452014,0.0,0.0,-0.001,0,0,0,0,0
19030000,-0.0,-0.0,-0.0041612405,0.0,0.99999785,-0.0,0.0,-0.0020806189,0.0,0.0,-0.001,0,0,0,0,0
19070000,-0.0,-0.0,-0.004196042,0.0,0.9999978,-0.0,0.0,-0.00209802,0.0,0.0,-0.001,0,0,0,0,0
19132000,-0.0,-0.0,-0.0041817566,0.0,0.99999785,-0.0,0.0,-0.0020908767,0.0,0.0,-0.001,0,0,0,0,0
19180000,-0.0,-0.0,-0.004204063,0.0,0.9999978,-0.0,0.0,-0.00210203,0.0,0.0,-0.001,0,0,0,0,0
19232000,-0.0,-0.0,-0.004243695,0.0,0.99999774,-0.0,0.0,-0.0021218462,0.0,0.0,-0.001,0,0,0,0,0
19280000,-0.0,-0.0,-0.004189457,0.0,0.9999978,-0.0,0.0,-0.002094727,0.0,0.0,-0.001,0,0,0,0,0
19329000,-0.0,-0.0,-0.004283558,0.0,0.9999977,-0.0,0.0,-0.0021417777,0.0,0.0,-0.001,0,0,0,0,0
19381000,-0.0,-0.0,-0.0044090697,0.0,0.99999756,-0.0,0.0,-0.0022045332,0.0,0.0,-0.001,0,0,0,0,0
19430000,-0.0,-0.0,-0.0043915818,0.0,0.99999756,-0.0,0.0,-0.0021957895,0.0,0.0,-0.001,0,0,0,0,0
19482000,-0.0,-0.0,-0.0043583396,0.0,0.9999976,-0.0,0.0,-0.002179168,0.0,0.0,-0.001,0,0,0,0,0
19530000,-0.0,-0.0,-0.004235932,0.0,0.9999978,-0.0,0.0,-0.0021179647,0.0,0.0,-0.001,0,0,0,0,0
19582000,-0.0,-0.0,-0.0043726834,0.0,0.9999976,-0.0,0.0,-0.0021863398,0.0,0.0,-0.001,0,0,0,0,0
19628000,-0.0,-0.0,-0.0044894433,0.0,0.9999975,-0.0,0.0,-0.0022447198,0.0,0.0,-0.001,0,0,0,0,0
19680000,-0.0,-0.0,-0.0044662305,0.0,0.9999975,-0.0,0.0,-0.0022331136,0.0,0.0,-0.001,0,0,0,0,0
19732000,-0.0,-0.0,-0.004480967,0.0,0.9999975,-0.0,0.0,-0.0022404816,0.0,0.0,-0.001,0,0,0,0,0
19780000,-0.0,-0.0,-0.0044822115,0.0,0.9999975,-0.0,0.0,-0.002241104,0.0,0.0,-0.001,0,0,0,0,0
19832000,-0.0,-0.0,-0.004503571,0.0,0.99999744,-0.0,0.0,-0.0022517836,0.0,0.0,-0.001,0,0,0,0,0
19881000,-0.0,-0.0,-0.0045134635,0.0,0.99999744,-0.0,0.0,-0.0022567299,0.0,0.0,-0.001,0,0,0,0,0
19929000,-0.0,-0.0,-0.0045452407,0.0,0.99999744,-0.0,0.0,-0.0022726185,0.0,0.0,-0.001,0,0,0,0,0
19981000,-0.0,-0.0,-0.0044932202,0.0,0.9999975,-0.0,0.0,-0.0022466083,0.0,0.0,-0.001,0,0,0,0,0
20029000,-0.0,-0.0,-0.004465062,0.0,0.9999975,-0.0,0.0,-0.0022325295,0.0,0.0,-0.001,0,0,0,0,0
20081000,-0.0,-0.0,-0.004407027,0.0,0.99999756,-0.0,0.0,-0.0022035118,0.0,0.0,-0.001,0,0,0,0,0
20129000,-0.0,-0.0,-0.0044173268,0.0,0.99999756,-0.0,0.0,-0.002208662,0.0,0.0,-0.001,0,0,0,0,0
20181000,-0.0,-0.0,-0.004319067,0.0,0.9999977,-0.0,0.0,-0.0021595322,0.0,0.0,-0.001,0,0,0,0,0
20229000,-0.0,-0.0,-0.0042558466,0.0,0.99999774,-0.0,0.0,-0.0021279217,0.0,0.0,-0.001,0,0,0,0,0
20281000,-0.0,-0.0,-0.0042506927,0.0,0.99999774,-0.0,0.0,-0.002125345,0.0,0.0,-0.001,0,0,0,0,0
20329000,-0.0,-0.0,-0.0043316423,0.0,0.9999977,-0.0,0.0,-0.0021658195,0.0,0.0,-0.001,0,0,0,0,0
20381000,-0.0,-0.0,-0.004286621,0.0,0.9999977,-0.0,0.0,-0.0021433092,0.0,0.0,-0.001,0,0,0,0,0
20430000,-0.0,-0.0,-0.004318258,0.0,0.9999977,-0.0,0.0,-0.0021591275,0.0,0.0,-0.001,0,0,0,0,0
20482000,-0.0,-0.0,-0.0042254543,0.0,0.99999774,-0.0,0.0,-0.0021127257,0.0,0.0,-0.001,0,0,0,0,0
20530000,-0.0,-0.0,-0.0041557793,0.0,0.99999785,-0.0,0.0,-0.002077888,0.0,0.0,-0.001,0,0,0,0,0
20582000,-0.0,-0.0,-0.0041408585,0.0,0.99999785,-0.0,0.0,-0.0020704279,0.0,0.0,-0.001,0,0,0,0,0
20630000,-0.0,-0.0,-0.0041545923,0.0,0.99999785,-0.0,0.0,-0.0020772945,0.0,0.0,-0.001,0,0,0,0,0
20682000,-0.0,-0.0,-0.0041251536,0.0,0.9999979,-0.0,0.0,-0.0020625757,0.0,0.0,-0.001,0,0,0,0,0
20730000,-0.0,-0.0,-0.004198742,0.0,0.9999978,-0.0,0.0,-0.0020993694,0.0,0.0,-0.001,0,0,0,0,0
20782000,-0.0,-0.0,-0.0042462316,0.0,0.99999774,-0.0,0.0,-0.0021231144,0.0,0.0,-0.001,0,0,0,0,0
20830000,-0.0,-0.0,-0.0041438816,0.0,0.99999785,-0.0,0.0,-0.0020719394,0.0,0.0,-0.001,0,0,0,0,0
20882000,-0.0,-0.0,-0.0041299383,0.0,0.99999785,-0.0,0.0,-0.0020649675,0.0,0.0,-0.001,0,0,0,0,0
20930000,-0.0,-0.0,-0.0041117123,0.0,0.99999785,-0.0,0.0,-0.0020558548,0.0,0.0,-0.001,0,0,0,0,0
20982000,-0.0,-0.0,-0.004060353,0.0,0.9999979,-0.0,0.0,-0.0020301754,0.0,0.0,-0.001,0,0,0,0,0
21030000,-0.0,-0.0,-0.0039366162,0.0,0.99999803,-0.0,0.0,-0.001968307,0.0,0.0,-0.001,0,0,0,0,0
21082000,-0.0,-0.0,-0.0038590184,0.0,0.99999815,-0.0,0.0,-0.0019295082,0.0,0.0,-0.001,0,0,0,0,0
21130000,-0.0,-0.0,-0.0039084037,0.0,0.9999981,-0.0,0.0,-0.0019542007,0.0,0.0,-0.001,0,0,0,0,0
21182000,-0.0,-0.0,-0.003938356,0.0,0.99999803,-0.0,0.0,-0.0019691768,0.0,0.0,-0.001,0,0,0,0,0
21230000,-0.0,-0.0,-0.0038179236,0.0,0.99999815,-0.0,0.0,-0.0019089609,0.0,0.0,-0.001,0,0,0,0,0
21283000,-0.0,-0.0,-0.0037189848,0.0,0.9999983,-0.0,0.0,-0.0018594916,0.0,0.0,-0.001,0,0,0,0,0
21331000,-0.0,-0.0,-0.003751985,0.0,0.9999982,-0.0,0.0,-0.0018759916,0.0,0.0,-0.001,0,0,0,0,0
21379000,-0.0,-0.0,-0.003826341,0.0,0.99999815,-0.0,0.0,-0.0019131694,0.0,0.0,-0.001,0,0,0,0,0
21430000,-0.0,-0.0,-0.0038238831,0.0,0.9999982,-0.0,0.0,-0.0019119405,0.0,0.0,-0.001,0,0,0,0,0
21482000,-0.0,-0.0,-0.003787356,0.0,0.9999982,-0.0,0.0,-0.0018936769,0.0,0.0,-0.001,0,0,0,0,0
21532000,-0.0,-0.0,-0.003710151,0.0,0.9999983,-0.0,0.0,-0.0018550745,0.0,0.0,-0.001,0,0,0,0,0
21580000,-0.0,-0.0,-0.00373175,0.0,0.9999983,-0.0,0.0,-0.0018658739,0.0,0.0,-0.001,0,0,0,0,0
21629000,-0.0,-0.0,-0.0038847842,0.0,0.99999815,-0.0,0.0,-0.0019423912,0.0,0.0,-0.001,0,0,0,0,0
21681000,-0.0,-0.0,-0.0037803808,0.0,0.9999982,-0.0,0.0,-0.0018901892,0.0,0.0,-0.001,0,0,0,0,0
21729000,-0.0,-0.0,-0.0039765616,0.0,0.99999803,-0.0,0.0,-0.0019882796,0.0,0.0,-0.001,0,0,0,0,0
21782000,-0.0,-0.0,-0.0039567207,0.0,0.99999803,-0.0,0.0,-0.0019783592,0.0,0.0,-0.001,0,0,0,0,0
21830000,-0.0,-0.0,-0.0039854795,0.0,0.99999803,-0.0,0.0,-0.0019927383,0.0,0.0,-0.001,0,0,0,0,0
21882000,-0.0,-0.0,-0.003972169,0.0,0.99999803,-0.0,0.0,-0.0019860833,0.0,0.0,-0.001,0,0,0,0,0
21931000,-0.0,-0.0,-0.003955399,0.0,0.99999803,-0.0,0.0,-0.0019776984,0.0,0.0,-0.001,0,0,0,0,0
21980000,-0.0,-0.0,-0.0040086242,0.0,0.999998,-0.0,0.0,-0.0020043107,0.0,0.0,-0.001,0,0,0,0,0
22030000,-0.0,-0.0,-0.0040961653,0.0,0.9999979,-0.0,0.0,-0.0020480815,0.0,0.0,-0.001,0,0,0,0,0
22082000,-0.0,-0.0,-0.0041005914,0.0,0.9999979,-0.0,0.0,-0.0020502943,0.0,0.0,-0.001,0,0,0,0,0
22130000,-0.0,-0.0,-0.0041234195,0.0,0.9999979,-0.0,0.0,-0.0020617086,0.0,0.0,-0.001,0,0,0,0,0
22182000,-0.0,-0.0,-0.004103735,0.0,0.9999979,-0.0,0.0,-0.0020518661,0.0,0.0,-0.001,0,0,0,0,0
22230000,-0.0,-0.0,-0.004075562,0.0,0.9999979,-0.0,0.0,-0.0020377797,0.0,0.0,-0.001,0,0,0,0,0
22282000,-0.0,-0.0,-0.0041340142,0.0,0.99999785,-0.0,0.0,-0.0020670057,0.0,0.0,-0.001,0,0,0,0,0
22331000,-0.0,-0.0,-0.0040886705,0.0,0.9999979,-0.0,0.0,-0.002044334,0.0,0.0,-0.001,0,0,0,0,0
22380000,-0.0,-0.0,-0.0041072736,0.0,0.9999979,-0.0,0.0,-0.0020536357,0.0,0.0,-0.001,0,0,0,0,0
22432000,-0.0,-0.0,-0.0040237014,0.0,0.999998,-0.0,0.0,-0.0020118495,0.0,0.0,-0.001,0,0,0,0,0
22481000,-0.0,-0.0,-0.0041555124,0.0,0.99999785,-0.0,0.0,-0.0020777546,0.0,0.0,-0.001,0,0,0,0,0
22533000,-0.0,-0.0,-0.0042917635,0.0,0.99999774,-0.0,0.0,-0.0021458804,0.0,0.0,-0.001,0,0,0,0,0
22581000,-0.0,-0.0,-0.004200354,0.0,0.9999978,-0.0,0.0,-0.0021001755,0.0,0.0,-0.001,0,0,0,0,0
22633000,-0.0,-0.0,-0.0042104204,0.0,0.9999978,-0.0,0.0,-0.0021052088,0.0,0.0,-0.001,0,0,0,0,0
22681000,-0.0,-0.0,-0.004224691,0.0,0.9999978,-0.0,0.0,-0.0021123444,0.0,0.0,-0.001,0,0,0,0,0
22733000,-0.0,-0.0,-0.0042132516,0.0,0.9999978,-0.0,0.0,-0.0021066244,0.0,0.0,-0.001,0,0,0,0,0
22781000,-0.0,-0.0,-0.004220497,0.0,0.9999978,-0.0,0.0,-0.0021102473,0.0,0.0,-0.001,0,0,0,0,0
22833000,-0.0,-0.0,-0.0042865626,0.0,0.9999977,-0.0,0.0,-0.0021432799,0.0,0.0,-0.001,0,0,0,0,0
22881000,-0.0,-0.0,-0.004167229,0.0,0.99999785,-0.0,0.0,-0.002083613,0.0,0.0,-0.001,0,0,0,0,0
22933000,-0.0,-0.0,-0.0041594184,0.0,0.99999785,-0.0,0.0,-0.0020797078,0.0,0.0,-0.001,0,0,0,0,0
22982000,-0.0,-0.0,-0.0041518267,0.0,0.99999785,-0.0,0.0,-0.002075912,0.0,0.0,-0.001,0,0,0,0,0
23030000,-0.0,-0.0,-0.0041858107,0.0,0.9999978,-0.0,0.0,-0.0020929037,0.0,0.0,-0.001,0,0,0,0,0
23082000,-0.0,-0.0,-0.0041929493,0.0,0.9999978,-0.0,0.0,-0.0020964732,0.0,0.0,-0.001,0,0,0,0,0
23130000,-0.0,-0.0,-0.0040096985,0.0,0.999998,-0.0,0.0,-0.0020048479,0.0,0.0,-0.001,0,0,0,0,0
23182000,-0.0,-0.0,-0.0039195414,0.0,0.9999981,-0.0,0.0,-0.0019597693,0.0,0.0,-0.001,0,0,0,0,0
23230000,-0.0,-0.0,-0.0039292485,0.0,0.9999981,-0.0,0.0,-0.001964623,0.0,0.0,-0.001,0,0,0,0,0
23283000,-0.0,-0.0,-0.0039201505,0.0,0.9999981,-0.0,0.0,-0.0019600738,0.0,0.0,-0.001,0,0,0,0,0
23331000,-0.0,-0.0,-0.0039665936,0.0,0.99999803,-0.0,0.0,-0.0019832957,0.0,0.0,-0.001,0,0,0,0,0
23380000,-0.0,-0.0,-0.00391636,0.0,0.9999981,-0.0,0.0,-0.0019581788,0.0,0.0,-0.001,0,0,0,0,0
23401000,-0.0,-0.0,-0.0039417036,0.0,0.99999803,-0.0,0.0,-0.0019708506,0.0,0.0,-0.001,0,0,0,0,0
23495000,-0.0,-0.0,-0.005306424,0.0,0.9999965,-0.0,0.0,-0.0026532093,0.0,0.0,-0.001,0,0,0,0,0
23537000,0.0024182133,-0.0031634034,-0.0040279436,0.0,0.999996,0.001205917,-0.0015841317,-0.0020120542,0.0,0.0,-0.007684143,0,0,0,0,0
23589000,0.0026854873,-0.0043055154,-0.0040378943,0.0,0.99999475,0.0013383911,-0.0021554607,-0.0020160486,0.0,0.0,-0.015063807,0,0,0,0,0
23639000,0.0022174024,-0.0048920223,-0.0040636547,0.0,0.99999434,0.0011037256,-0.002448255,-0.002029107,0.0,0.0,-0.021722391,0,0,0,0,0
23688000,0.0013437271,-0.0056927665,-0.004030363,0.0,0.9999937,0.00066612347,-0.0028477267,-0.0020132593,0.0,0.0,-0.0280529,0,0,0,0,0
23736000,-0.0006571121,-0.005485059,-0.0040442534,0.0,0.99999416,-0.0003340999,-0.0027418558,-0.0020230187,0.0,0.0,-0.035759605,0,0,0,0,0
23785000,-0.000708342,-0.005324188,-0.0041238163,0.0,0.9999943,-0.00035965798,-0.0026613546,-0.002062842,0.0,0.0,-0.043801818,0,0,0,0,0
23837000,-0.0016486021,-0.0047113607,-0.004142704,0.0,0.99999475,-0.00082917634,-0.002353965,-0.002073286,0.0,0.0,-0.05289832,0,0,0,0,0
23889000,0.020423764,-0.018320786,0.0,0.0,0.9999059,0.010211277,-0.0091597885,9.354193e-05,0.0,0.0,-0.06301471,0,0,0,0,0
23938000,0.018124243,-0.017266767,0.0,0.0,0.9999217,0.00906166,-0.008632922,7.823472e-05,0.0,0.0,-0.070936345,0,0,0,0,0
23986000,0.01670927,-0.017274978,0.0,0.0,0.9999278,0.008354227,-0.008637081,7.216133e-05,0.0,0.0,-0.07849388,0,0,0,0,0
24039000,0.015014245,-0.015664188,0.0,0.0,0.9999412,0.007506822,-0.007831793,5.879534e-05,0.0,0.0,-0.08826239,0,0,0,0,0
24087000,0.013464536,-0.015365117,0.0,0.0,0.9999478,0.006732018,-0.007682309,5.172014e-05,0.0,0.0,-0.09688868,0,0,0,0,0
