timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
49002000,49002000,40.15495168709973,116.25936754490142,65.964615,65.80598,-0.0,0.4587052,0.60776454,nan,2,0,0,0
50002000,50002000,40.15505534387739,116.25936771984065,65.95256,65.78883,-0.0,0.41075847,0.5949764,nan,2,0,0,0
51000000,51000000,40.15515931757755,116.25936768985046,65.98073,65.817,-0.0,0.49457568,0.6089856,nan,2,0,0,0
52000000,52000000,40.15526336105691,116.25936748364528,66.005844,65.8406,-0.0,0.49775982,0.60872793,nan,2,0,0,0
53011000,53011000,40.1553690682593,116.2593676401915,65.99919,65.83391,-0.0,0.46187538,0.60442585,nan,2,0,0,0
54001000,54001000,40.155473103367896,116.25936784801718,65.99194,65.82878,-0.0,0.4450463,0.59778124,nan,2,0,0,0
55001000,55001000,40.15557856493649,116.25936840105608,66.00019,65.844345,-0.0,0.463407,0.59828985,nan,2,0,0,0
56000000,56000000,40.155683952952145,116.25936840158928,66.027695,65.87945,-0.0,0.52893597,0.6046327,nan,2,0,0,0
57002000,57002000,40.15578988287166,116.25936875605359,66.05353,65.939804,-0.0,0.53206253,0.6093104,nan,2,0,0,0
58001000,58001000,40.15589587015147,116.259369795198,66.04465,65.942,-0.0,0.50237453,0.6073192,nan,2,0,0,0
59002000,59002000,40.15600213984152,116.25936981530455,66.08141,66.0096,-0.0,0.5144719,0.61086243,nan,2,0,0,0
60002000,60002000,40.15610610153443,116.25936873985474,65.85496,65.79872,-0.0,0.4021726,0.5861412,nan,2,0,0,0
