timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
13932000,1310996,1310996,0,0,0,0,0,247.72174,247.72174,247.72174,247.72174,0.00080558547,2.652719e-05,4.2471002e-10,-0.032525826,-0.019113578,-9.806008,0.00018957547,-0.0017665711,-0.0007397627,24.668434,24.668434
14955000,1310996,1310996,0,0,0,0,0,247.97015,247.97015,247.97015,247.97015,0.0014239531,2.7703587e-05,5.2055127e-10,0.00468107,-0.008366403,-9.769613,0.0017076249,0.0012105369,0.00038801288,24.668432,24.668432
15965000,1310996,1310996,0,0,0,0,0,247.97015,247.97015,247.97015,247.97015,0.0015754077,2.5711457e-05,4.3684456e-10,-0.006094179,-0.0074049174,-9.8045225,-6.1239494e-05,7.988854e-05,-0.00028009687,24.668434,24.668434
16970000,1310996,1310996,0,0,0,0,0,247.97015,247.97015,247.97015,247.97015,0.0008045515,2.6667816e-05,5.0176613e-10,-0.008149162,0.015652196,-9.849919,-0.001156705,-0.0003118155,2.0120355e-05,24.668434,24.668434
17980000,1310996,1310996,0,0,0,0,0,247.97015,247.97015,247.97015,247.97015,0.0009772879,2.6852467e-05,4.9607846e-10,-0.009139644,0.003747896,-9.772076,-0.0012013396,0.00013167088,7.326936e-05,24.668434,24.668434
18986000,1310996,1310996,0,0,0,0,0,247.97015,247.97015,247.97015,247.97015,0.0017615734,2.5836545e-05,4.5420004e-10,-0.00949145,-0.0036128531,-9.766678,-0.00011108552,-0.00192824,0.00018691971,24.668434,24.668434
19925000,1310996,1310996,0,0,0,0,0,247.72116,247.72116,247.72116,247.72116,0.0017504529,2.6879146e-05,4.798601e-10,0.012418813,0.016620507,-9.793708,-0.003428759,-2.7508433e-05,-0.0005542669,24.668436,24.668436
20926000,1310996,1310996,0,0,0,0,0,247.72116,247.72116,247.72116,247.72116,0.0005122057,2.7389717e-05,4.894599e-10,0.0033050948,-0.024517478,-9.812208,0.0009415715,0.0007767851,0.00068899593,24.668434,24.668434
21935000,1310996,1310996,0,0,0,0,0,247.72116,247.72116,247.72116,247.72116,0.0011020823,2.7858214e-05,5.089439e-10,0.00451445,0.0041422984,-9.791528,-0.00041716374,0.000914482,0.0008822484,24.668434,24.668434
22941000,1310996,1310996,0,0,0,0,0,247.72116,247.72116,247.72116,247.72116,0.00061457494,2.6835194e-05,5.026097e-10,-0.01283429,0.0006704798,-9.783836,0.00020837408,0.0011328452,0.0015943013,24.668434,24.668434
23917000,1310996,1310996,0,0,0,0,0,246.89534,246.89534,246.89534,246.89534,0.0019478265,2.8320734e-05,5.911966e-10,0.01155674,-0.003359549,-9.861731,0.0012566007,-0.003036324,6.17183e-05,24.668434,24.668434
24928000,1310996,1310996,0,0,0,0,0,246.89534,246.89534,246.89534,246.89534,0.0043734144,3.1063362e-05,1.2331647e-09,-0.020512216,-0.06697197,-9.39349,0.01629653,0.014900876,0.0010544446,24.66833,24.66833
25991000,1310996,1310996,0,0,0,0,0,246.64334,246.64334,246.64334,246.64334,0.002086901,3.6263384e-05,6.1856267e-09,-0.0014825308,0.0013000467,-11.966658,-0.058880635,-0.022348668,0.005189446,24.666563,24.666563
26996000,1310996,1310996,0,0,0,0,0,246.64334,246.64334,246.64334,246.64334,0.0009226833,2.7614487e-05,2.1138251e-09,0.014988499,0.0038950185,-9.962375,-0.0059712776,0.01805379,0.0062879436,24.653278,24.653278
27998000,1310996,1310996,0,0,0,0,0,246.64334,246.64334,246.64334,246.64334,0.00088258676,2.7977276e-05,1.910455e-09,0.0193619,0.0019752034,-9.933826,-0.017354276,0.008347309,-0.0012213193,24.636158,24.636158
28906000,1310996,1310996,0,0,0,0,0,246.64334,246.64334,246.64334,246.64334,0.0012462193,2.9669121e-05,3.200544e-09,-0.0027610904,-0.019009408,-9.816644,0.034318484,-0.00086106313,-0.0022312875,24.61981,24.61981
29917000,1310996,1310996,0,0,0,0,0,246.64334,246.64334,246.64334,246.64334,0.0007658786,2.7759794e-05,1.5413737e-09,0.018801179,0.004706282,-9.88344,-0.0051757297,0.0012189706,0.00088317064,24.601059,24.601059
30920000,1310996,1310996,0,0,0,0,0,246.64334,246.64334,246.64334,246.64334,0.0009850989,2.7232458e-05,1.4310362e-09,0.014364128,-0.0031779304,-7.716224,0.008155252,0.007366679,-0.00012141004,24.58341,24.58341
31923000,1310996,1310996,0,0,0,0,0,246.64334,246.64334,246.64334,246.64334,0.00072631036,2.6364101e-05,1.1851375e-09,-0.00530504,-0.0072528,-9.015801,-0.007291912,-0.005532039,-0.0014892967,24.575403,24.575403
32926000,1310996,1310996,0,0,0,0,0,246.64334,246.64334,246.64334,246.64334,0.0005761473,2.6743572e-05,1.1603615e-09,0.008859929,0.00025004696,-9.499241,0.015805287,0.0017286923,0.0013094412,24.572403,24.572403
33967000,1310996,1310996,0,0,0,0,0,246.8905,246.8905,246.8905,246.8905,0.0005619029,2.860334e-05,1.8480505e-09,0.0077276304,0.0012136813,-9.678542,-0.014983169,0.013135,0.00034208663,24.571096,24.571096
34975000,1310996,1310996,0,0,0,0,0,246.8905,246.8905,246.8905,246.8905,0.0007649631,2.5616535e-05,1.0330377e-09,0.016697628,0.007798848,-9.738095,-0.00037994035,0.0020211115,-0.0013258064,24.570463,24.570463
35983000,1310996,1310996,0,0,0,0,0,246.8905,246.8905,246.8905,246.8905,0.0011057791,2.783153e-05,1.8971547e-09,-0.0050613615,0.022389356,-9.852504,0.019063374,-0.018368168,-0.001289441,24.570318,24.570318
36985000,1310996,1310996,0,0,0,0,0,246.8905,246.8905,246.8905,246.8905,0.00083903415,2.761702e-05,2.3764763e-09,-0.012720765,-0.0059431316,-9.688982,-0.009053874,0.028244046,-0.0005577137,24.570168,24.570168
37989000,1310996,1310996,0,0,0,0,0,246.8905,246.8905,246.8905,246.8905,0.0007610319,2.6767086e-05,1.4626667e-09,-0.032084025,-0.008839544,-9.93251,-0.011552949,-0.0064692125,-0.0005298451,24.57044,24.57044
38998000,1310996,1310996,0,0,0,0,0,246.8905,246.8905,246.8905,246.8905,0.0019606599,0.00029011795,5.3760253e-08,-0.012978365,-0.030205898,-14.635241,-0.0027340415,-2.788943,-0.00097177766,24.570618,24.570618
39904000,1310996,1310996,0,0,0,0,0,246.8905,246.8905,246.8905,246.8905,0.0010925218,0.00013282124,2.6141725e-08,-0.89780277,-0.0055319453,-11.667319,-0.0011251069,0.33800778,-0.0030509888,24.569727,24.569727
40960000,1310996,1310996,0,0,0,0,0,249.38274,249.38274,249.38274,249.38274,0.0008048814,4.5866203e-05,1.7017548e-08,-3.2086675,0.0005823026,-9.387674,0.0058181565,0.05634434,0.0012122925,24.571207,24.571207
41939000,1310996,1310996,0,0,0,0,0,249.63289,249.63289,249.63289,249.63289,0.0009007201,3.0235138e-05,5.365412e-09,-3.4696171,0.0039708316,-9.106781,-0.0007499547,-0.040856086,-0.0012515192,24.571594,24.571594
42942000,1310996,1310996,0,0,0,0,0,249.63289,249.63289,249.63289,249.63289,0.00087746733,2.8462564e-05,1.360299e-09,-3.563549,0.0051432448,-9.13685,-0.00031779014,0.00032719877,0.0026081472,24.571709,24.571709
43950000,1310996,1310996,0,0,0,0,0,249.63289,249.63289,249.63289,249.63289,0.0018303982,2.9808421e-05,1.333157e-09,-3.6289282,0.00863804,-9.094494,-0.00019359171,-0.009957773,-0.00097011344,24.571838,24.571838
44911000,1310996,1310996,0,0,0,0,0,247.28265,247.28265,247.28265,247.28265,0.001593086,2.89353e-05,8.988858e-10,-3.733503,0.0054540983,-9.046813,-0.006927431,-0.007891568,-0.0007048985,24.572056,24.572056
45943000,1310996,1310996,0,0,0,0,0,247.13115,247.13115,247.13115,247.13115,0.0012915276,2.6229403e-05,8.795966e-10,-3.7852926,0.023164297,-9.095434,0.0050771027,-0.0136120515,-0.0018510144,24.572319,24.572319
46949000,1310996,1310996,0,0,0,0,0,247.13115,247.13115,247.13115,247.13115,0.00067533826,2.7060622e-05,8.4787954e-10,-3.8407218,0.006244391,-9.027864,0.0003554644,-0.009097729,-0.0015131371,24.572424,24.572424
47960000,1310996,1310996,0,0,0,0,0,247.13115,247.13115,247.13115,247.13115,0.00088739407,2.6827702e-05,1.2678664e-09,-3.9153354,0.006691467,-9.007367,-0.008441453,0.0047158143,-0.002738158,24.572613,24.572613
48966000,1310996,1310996,0,0,0,0,0,247.13115,247.13115,247.13115,247.13115,0.0009604763,2.6775566e-05,8.383476e-10,-3.946011,-0.018953525,-9.0432825,0.000101743244,0.00069017056,-0.000654926,24.572813,24.572813
49974000,1310996,1310996,0,0,0,0,0,247.13115,247.13115,247.13115,247.13115,0.0013409304,2.8484328e-05,8.489663e-10,-3.9901805,-0.009536614,-8.987153,0.0025216276,-0.0006097297,-0.00028754678,24.572632,24.572632
50956000,1310996,1310996,0,0,0,0,0,247.3791,247.3791,247.3791,247.3791,0.00075611833,2.7472872e-05,8.1587576e-10,-4.009015,-0.00033187718,-8.89354,0.004262512,-0.004772865,-0.0014192661,24.572296,24.572296
51960000,1310996,1310996,0,0,0,0,0,247.3791,247.3791,247.3791,247.3791,0.000953581,2.79229e-05,8.146289e-10,-4.0116897,-0.0078037824,-8.962188,-0.0027769282,0.0036394175,0.00030045115,24.572126,24.572126
52962000,1310996,1310996,0,0,0,0,0,247.3791,247.3791,247.3791,247.3791,0.0009888046,2.7877975e-05,8.509471e-10,-4.047522,0.011340776,-8.971536,-0.0031726062,-0.0060362434,-0.00319577,24.572037,24.572037
53973000,1310996,1310996,0,0,0,0,0,247.3791,247.3791,247.3791,247.3791,0.0010930382,2.7144171e-05,9.94459e-10,-4.0681095,-0.02313597,-8.883806,-0.0070809233,-0.0036110273,0.00080719823,24.571724,24.571724
54933000,1310996,1310996,0,0,0,0,0,246.81679,246.81679,246.81679,246.81679,0.0019529267,2.9247567e-05,1.0605438e-09,-4.0883365,0.004307134,-8.92335,0.005613749,-0.0077109444,-0.0011735294,24.571266,24.571266
55940000,1310996,1310996,0,0,0,0,0,246.81679,246.81679,246.81679,246.81679,0.0011578085,2.7385857e-05,7.847682e-10,-4.08849,-0.012273791,-8.853499,-0.0006188509,-0.0033584067,-0.00052289094,24.57079,24.57079
56946000,1310996,1310996,0,0,0,0,0,246.81679,246.81679,246.81679,246.81679,0.0008155322,2.667099e-05,7.3955886e-10,-4.09579,0.010566315,-8.83687,0.0019760216,-0.00060156436,-0.00084940926,24.57046,24.57046
57953000,1310996,1310996,0,0,0,0,0,246.81679,246.81679,246.81679,246.81679,0.0013203606,2.7211454e-05,1.0298067e-09,-4.093332,-0.005818665,-8.882485,0.0069588698,0.003781422,0.0010359449,24.5701,24.5701
58962000,1310996,1310996,0,0,0,0,0,246.81679,246.81679,246.81679,246.81679,0.0010358472,2.752857e-05,6.7986783e-10,-4.0951614,0.0008961973,-8.882323,0.00033146123,-0.001714695,-0.0015985811,24.569727,24.569727
59966000,1310996,1310996,0,0,0,0,0,246.81679,246.81679,246.81679,246.81679,0.0012775591,0.0002295479,1.1440514e-07,-4.4349933,0.014822073,-0.060141265,-0.0035689569,4.2069016,0.00078261096,24.570454,24.570454
